id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7464060639670600470,2025-01-26 03:32:43,Es ist völlig egal was du Wicht willst wir wählen euch und dann habt ihr mit der AfD Zusammenarbeiten aber es wird genug Wähler geben die de AfD wählt und dann kannst einpacken und gehn und alle ande,0,0,7463510359500950806,7463510359500950806
7464057706426598166,2025-01-26 03:22:50,,0,0,7463510359500950806,7463510359500950806
7464056835745481495,2025-01-26 03:20:22,Und deshalb unwählbar,0,0,7463510359500950806,7463510359500950806
7464056141934379798,2025-01-26 03:16:35,Macht er doch immer wieder Erst so dann so oder gab ich so nie gesagt ,0,0,7463510359500950806,7463510359500950806
7464053843522831126,2025-01-26 03:07:11,,0,0,7463510359500950806,7463510359500950806
7464054081486226198,2025-01-26 03:07:08,,0,0,7463510359500950806,7463510359500950806
7464053744386343702,2025-01-26 03:06:57,Die Mehrheit will blauaber die Wahlentscheidung treffen nur leider nicht wir das Volk,0,0,7463510359500950806,7463510359500950806
7464020369471259414,2025-01-26 00:53:27,Er hat ja indirekt schon wieder die zsm Arbeit mit der afd dementiert Deutsche Politiker sind einfach Weltmeister im rudern  ,0,0,7463510359500950806,7463510359500950806
7464025608759870230,2025-01-26 01:13:52,,0,0,7463510359500950806,7463510359500950806
7464025107909853974,2025-01-26 01:12:13,Fritze der Lügner,0,0,7463510359500950806,7463510359500950806
7464024977932239638,2025-01-26 01:11:29,Spd beste,0,0,7463510359500950806,7463510359500950806
7464024417325777686,2025-01-26 01:09:12,der Hintergrund sieht erst so aus wie bei nightwash ,0,0,7463510359500950806,7463510359500950806
7464023379587941142,2025-01-26 01:05:12,Der Atomare Winter wird dank der Taurus und der CDU nach Deutschland einziehen,0,0,7463510359500950806,7463510359500950806
7464023388848194326,2025-01-26 01:04:19,Dann ciao,0,0,7463510359500950806,7463510359500950806
7464022453556642582,2025-01-26 01:01:09,,0,0,7463510359500950806,7463510359500950806
7464021425600037654,2025-01-26 00:57:18,Der Typ macht mir Angst,0,0,7463510359500950806,7463510359500950806
7464021254925239062,2025-01-26 00:56:24,Ihr in Deutschland habt echt ein Problem,0,0,7463510359500950806,7463510359500950806
7464028923866858262,2025-01-26 01:27:40,So ein Clown,0,0,7463510359500950806,7463510359500950806
7464019955274203926,2025-01-26 00:51:31,,0,0,7463510359500950806,7463510359500950806
7464019944041497366,2025-01-26 00:51:16,Und nach der Wahl gibts was ganz anderes ,0,0,7463510359500950806,7463510359500950806
7464019751242285846,2025-01-26 00:50:41,Lügen über lügen,0,0,7463510359500950806,7463510359500950806
7464018995206554390,2025-01-26 00:47:52,Wenn er Kanzler wird dann gute Nacht Deutschland Ich mach mir ernsthaft Sorgen,0,0,7463510359500950806,7463510359500950806
7464018592788857622,2025-01-26 00:46:49,,0,0,7463510359500950806,7463510359500950806
7464018650489651990,2025-01-26 00:46:46,Er soll nach Hause gehn er hohlt den krieg her ,0,0,7463510359500950806,7463510359500950806
7464018460281013015,2025-01-26 00:45:05,Weil er seine eigene AfD machen möchte,0,0,7463510359500950806,7463510359500950806
7464017987538944791,2025-01-26 00:44:10,Ich bin nicht religiös aber das erscheint nicht sehr christlichsind Christen nicht normalerweise dafür Schutz suchenden zu helfen,0,0,7463510359500950806,7463510359500950806
7464032436876821270,2025-01-26 01:40:36,Lasst uns deutschland nicht in die Ruinen treiben denkt an die Arbeiterklasse denkt an das Volk lasst und nicht die reichen reicher machen mit Frau weidel,0,0,7463510359500950806,7463510359500950806
7464039214157464343,2025-01-26 02:09:20,Fehlern,0,0,7463510359500950806,7463510359500950806
7464036533843706646,2025-01-26 01:57:30,Und er hat auch heute nochmal bestätigt das die Zusammenarbeit mit der afd ausgeschlossen bleibt Siehe Twitter Aber die halbe Wahrheit zieht einfach besser wa,0,0,7463510359500950806,7463510359500950806
7464036641695695638,2025-01-26 01:57:13,Scholz ist beste Wahl  bei den Kandidaten,0,0,7463510359500950806,7463510359500950806
7464034625363723030,2025-01-26 01:49:01,Wenn der gewählt wird gibt es Krieg,0,0,7463510359500950806,7463510359500950806
7464034013408494359,2025-01-26 01:47:51,Das heulen der cdu Renter ist so geil,0,0,7463510359500950806,7463510359500950806
7464033632468370198,2025-01-26 01:47:01, ups,0,0,7463510359500950806,7463510359500950806
7464033527018144534,2025-01-26 01:44:44,schleimiger windender widerlicher Aal,0,0,7463510359500950806,7463510359500950806
7464033206066709270,2025-01-26 01:44:26,Eine Fahne im Wind Seine Partei hat den Weg für die jetzige Situation geebnet,0,0,7463510359500950806,7463510359500950806
7464032221747528470,2025-01-26 01:40:48,Gefühlt genauso vergesslich wie Scholz  bzw es gibt keinen klaren Weg,0,0,7463510359500950806,7463510359500950806
7463989033593488150,2025-01-25 22:50:10,Wer will den mit ihn zusammenarbeiten ,0,0,7463510359500950806,7463510359500950806
7464032058199261974,2025-01-26 01:40:31,bsw,0,0,7463510359500950806,7463510359500950806
7464031916367348502,2025-01-26 01:37:59,Wirklich,0,0,7463510359500950806,7463510359500950806
7464031391963267862,2025-01-26 01:37:36,und genau deswegen wählt man links,0,0,7463510359500950806,7463510359500950806
7464030646836560662,2025-01-26 01:34:35,Der zwei Gesichter einmal nett einmal böse und der dritte Teufel,0,0,7463510359500950806,7463510359500950806
7464030286226998038,2025-01-26 01:32:51,Der vergisst auch immer alles  ich nenn ihn jetzt Olaf Merz Friedrich Schmerz oder Olaf der 2te,0,0,7463510359500950806,7463510359500950806
7464030143163024150,2025-01-26 01:31:37,braust du auch nicht du wirst auch gehen nur Blau,0,0,7463510359500950806,7463510359500950806
7464030176905921303,2025-01-26 01:31:25,Dieser Lobbyist ist eine Gefahr für den Frieden was er heute sagt zählt morgen nicht mehr unwählbar ,0,0,7463510359500950806,7463510359500950806
7464029477081711383,2025-01-26 01:28:24,,0,0,7463510359500950806,7463510359500950806
7463899082093167382,2025-01-25 17:01:08,Der Mann geht für Macht bestimmt über Leichen und nach den Wahlensieg hat er so was nie gesagt,0,0,7463510359500950806,7463510359500950806
7463901139747078934,2025-01-25 17:08:58,So wie der Wind weht so dreht er er sich,0,0,7463510359500950806,7463510359500950806
7463900518206227222,2025-01-25 17:06:46,nur das Original ,0,0,7463510359500950806,7463510359500950806
7463900361033990934,2025-01-25 17:06:28,Witzfigur  nur noch die AfD,0,0,7463510359500950806,7463510359500950806
7463900123855880962,2025-01-25 17:05:31,Der laberer geht mit den Sozialisten zusammen und dann geht die cdu mit unter,0,0,7463510359500950806,7463510359500950806
7463900070744851222,2025-01-25 17:04:52,Aroganter Kotzbrocken ,0,0,7463510359500950806,7463510359500950806
7463899559996179222,2025-01-25 17:02:56,Wie die Fahne im Wind  wie Söder,0,0,7463510359500950806,7463510359500950806
7463899373728334614,2025-01-25 17:02:42,Alle Politiker sind gleichWer glaubt denen nochDas System ist kaputt Egal wen ihr wählt,0,0,7463510359500950806,7463510359500950806
7463899305020900118,2025-01-25 17:02:09,Scholzmerz Habeck haben kein Wort Die glauben die Menschen seien so dumm und sehen das nicht Die schauen die Wähler an für Vollidioten,0,0,7463510359500950806,7463510359500950806
7463899190488924951,2025-01-25 17:01:53,Gehört georfeigt,0,0,7463510359500950806,7463510359500950806
7463901342269899522,2025-01-25 17:09:51,,0,0,7463510359500950806,7463510359500950806
7463898910546150166,2025-01-25 17:00:30,Und dich kann mit nicht wählen,0,0,7463510359500950806,7463510359500950806
7463898727234355990,2025-01-25 16:59:52,Körperlich robuster aber geistig genauso unterwegs wie Biden was das Ganze noch einem derber macht  Der ist eigentlich nur Machtgeil von der Bevölkerung hat er soviel Ahnung wie ich von Damenstrumpfhosen ,0,0,7463510359500950806,7463510359500950806
7463898477290947350,2025-01-25 16:58:43,Wow Ein Hoch auf die Demokratie ,0,0,7463510359500950806,7463510359500950806
7463897951246467862,2025-01-25 16:56:57,deswegen ist Merz als Kandidat vollkommen ungeeignet,0,0,7463510359500950806,7463510359500950806
7463897923195061014,2025-01-25 16:56:52,Der darf nie Kanzler werden,0,0,7463510359500950806,7463510359500950806
7463897918993466135,2025-01-25 16:56:50,Die Alten wählen CDU hauptsache Rente steigt,0,0,7463510359500950806,7463510359500950806
7463897977674384161,2025-01-25 16:56:36,CDU die neue AFD wenn es darum geht an die macht zu kommen gehen wir alle Wege und verkaufen sogar unsere F,0,0,7463510359500950806,7463510359500950806
7463897668743578390,2025-01-25 16:55:55,Schlecht zusammen geschnitten dass immer so manipuliert werden muss was er auch gesagt hat betrifft nur die Leute ohne gültige Papiere,0,0,7463510359500950806,7463510359500950806
7463902351956689686,2025-01-25 17:14:07,dreck ist schmutzig,0,0,7463510359500950806,7463510359500950806
7463903177981674262,2025-01-25 17:16:55,,0,0,7463510359500950806,7463510359500950806
7462814944725123862,2025-01-22 18:54:15,Wir sind bereits demokratisch müssen wir nicht erst werden,7,1,7462779820368268566,7462779820368268566
7462811228445639446,2025-01-22 18:39:46,Wer ist das,5,0,7462779820368268566,7462779820368268566
7470586997654176534,2025-02-12 17:33:41,Demokratie braucht Bildung und Informationen,2,0,7462779820368268566,7462779820368268566
7462830060791628546,2025-01-22 19:52:45,"Wer hat die Wirtschaft Deutschlands in den letzten 3 Jahren vor die Wand gefahren 
Keine zweite Chance für die ",2,0,7462779820368268566,7462779820368268566
7462833299477234454,2025-01-22 20:05:23,,1,1,7462779820368268566,7462779820368268566
7462793573848335126,2025-01-22 17:31:18,Wir brauchen Leute die 80 Milliarden einsparen können auch in den Ministerien und bei den Beamten Ferner mindestens zehn Jahre Wirtschaft Erfahrung Alle anderen bitte sofort a,1,0,7462779820368268566,7462779820368268566
7473540328354005782,2025-02-20 16:34:18,wichtig ist das ihr etwas lerntLehreAUSBILDUNG BERUF,0,0,7462779820368268566,7462779820368268566
7467322551363961622,2025-02-03 22:26:23,hört sich gut annur ihr habt keine Leutesiehe Habeck Baerbock wir haben kein Vertrauen zu Grün,0,0,7462779820368268566,7462779820368268566
7463979884789596950,2025-01-25 22:14:52,,0,0,7462779820368268566,7462779820368268566
7463830263822172950,2025-01-25 12:34:30,,0,0,7462779820368268566,7462779820368268566
7463365158350963478,2025-01-24 06:29:52,,0,0,7462779820368268566,7462779820368268566
7463053431784243990,2025-01-23 10:20:00,,0,0,7462779820368268566,7462779820368268566
7462858320400810774,2025-01-22 21:42:48,Wovon träumst du denn nachts,0,0,7462779820368268566,7462779820368268566
7462825180789211926,2025-01-22 19:33:46,IHR GRÜNEN habt uns mit Eurer kranken Ideologie in diese Katastrophe geführt JFischer JTrittin KGöringEckardt CRoth RHabeck A Baerbock und die GRÜNE Jugend haben ihre Verachtung gezeigt,0,0,7462779820368268566,7462779820368268566
7468246787348284182,2025-02-06 10:13:37,"habeck4kanzler
Für Miteinander
Für Klimapolitik
Für Wärme
Für Haltung
Für Charakter
Für Zusammenhalt
Für ALLE Kulturen
Für Gleichberechtigung
Für unsmit unszusammen",2,0,7468228727244066070,7468228727244066070
7468246975528567574,2025-02-06 10:13:25,"Wir haben leider keinen Planeten B
Wieviel muss passieren damit alle merken dass wir auf den Abgrund zugehen Wieviel müssen Lebensmittel kosten Wälder brennen Gebiete überschwemmen
Jetzt ",1,0,7468228727244066070,7468228727244066070
7468389969770890006,2025-02-06 19:27:57,Wollt ihr fossile Subventionen vor allem die von denen Reiche profitieren abschaffen Damit subventionieren wir die Zerstörung von unserem schönen Planeten mit 60 Milliarden Euro pro Jahr Crazy,0,0,7468228727244066070,7468228727244066070
7468389511951041302,2025-02-06 19:26:23,Es braucht unbedingt ein Klimageld für gerechten Klimaschutz Dass dieses Versprechen der Ampel nicht mehr umgesetzt wurde ist bitter,0,0,7468228727244066070,7468228727244066070
7468389296002384662,2025-02-06 19:25:26,Am 14Februar ist wieder großer Fridays for Future Klimastreik Auch bei euch in der Nähe Lasst uns da alle hingehen und laut sein um wieder Klimaschutz in den Wahlkampf zu bringen Auf die Straße,0,0,7468228727244066070,7468228727244066070
7468345107957121814,2025-02-06 16:34:06,,0,0,7468228727244066070,7468228727244066070
7468261240528339734,2025-02-06 11:08:43,Mein Auto ist Schrott Zukünftig teile ich mir eins mit meinem Arbeitskollegen  1 Fahrzeug weniger auf den Straßen,0,0,7468228727244066070,7468228727244066070
7468247005090087702,2025-02-06 10:13:41,"STABIL BLEIBEN

HABECK2025
",0,0,7468228727244066070,7468228727244066070
7471325863678919446,2025-02-14 17:20:40, Alle auf die Straßen ,1,0,7471306589257927958,7471306589257927958
7470974228327858966,2025-02-13 18:36:20,Frau Nestle kann nur ihr Geld zählen  der normale Bürger ist ihr Egal trotzdem hat die CDU 30,24,10,7470959395816459542,7470959395816459542
7471162850984821526,2025-02-14 06:48:41,Ich versteh auch aktuell nicht wie man CDU wählen kann deshalb,14,0,7470959395816459542,7470959395816459542
7470992366929838870,2025-02-13 19:46:21,wie viel Atomstrom kaufen wir aus dem Ausland,9,71,7470959395816459542,7470959395816459542
7470973607763575574,2025-02-13 18:33:52,Und wie hoch war der Preis als alle Atomkraftwerke noch an waren,6,6,7470959395816459542,7470959395816459542
7471006097064968982,2025-02-13 20:39:59,Frage warum kaufen wir Atomstrom im Ausland zu völlig überhöhten Preisen Wenn doch unsere Politische Entscheidung doch so gut war Warum kostet die Energie ein vielfaches,5,14,7470959395816459542,7470959395816459542
7470964646565806870,2025-02-13 17:59:04,Julia kennt sich nicht aus,4,1,7470959395816459542,7470959395816459542
7470972199022936854,2025-02-13 18:28:27,Julia Klöckner hat absolut keine Ahnung,3,1,7470959395816459542,7470959395816459542
7471658528802718486,2025-02-15 14:51:48,Wir wissen alle dass Frau Glöckner Aussage falsch ist Bitte nur noch mit Live Faktencheck,2,0,7470959395816459542,7470959395816459542
7471175006024270615,2025-02-14 07:35:55,Warum hast du rechts im Bild einen Werbespot von Nestlé eingeblendet,2,0,7470959395816459542,7470959395816459542
7471051953692263190,2025-02-13 23:38:46,Schaut euch doch einfach mal an was mit den letzten neu gebauten AKWs war Wurden sie Zeitverschiebung fertiggestellt Wurde der veranschlagten Preis eingehalten,2,6,7470959395816459542,7470959395816459542
7470970203376370454,2025-02-13 18:20:29,So funktioniert Klientelpolitik,2,0,7470959395816459542,7470959395816459542
7471688891755250454,2025-02-15 16:49:35,Atomkraft ist sauteuer und der Atommüll immer noch nicht entsorgt Die Erneuerbaren sind sicher und am billigsten Das muss weitergehen Darum die Grünen ,1,0,7470959395816459542,7470959395816459542
7471592454664405782,2025-02-15 10:35:12,Was hat Energie an der Börse verloren ,1,0,7470959395816459542,7470959395816459542
7471428985322226454,2025-02-15 00:02:06,sollen mal erzählen wie klimaneutral die Windräder sind ,1,0,7470959395816459542,7470959395816459542
7471273936077914902,2025-02-14 13:59:24,Noch ein Experte,1,0,7470959395816459542,7470959395816459542
7470970552929731350,2025-02-13 18:21:53,,1,0,7470959395816459542,7470959395816459542
7478495378082497302,2025-03-06 01:02:17,Sie kommt von der CDU Da scheint Ehrlichkeit inzwischen nicht mehr im Trend zu sein,0,0,7470959395816459542,7470959395816459542
7472311476600439574,2025-02-17 09:06:11,Also weniger von etwas bedeutet es wird billiger,0,0,7470959395816459542,7470959395816459542
7471898679667409686,2025-02-16 06:24:54,War Frau Klöckner gemeinsam mit Alice im Wunderland Anders ist der Unsinn nicht zu erklären,0,0,7470959395816459542,7470959395816459542
7471614991385412374,2025-02-15 12:02:36,Die letzten 6 haben 13 Anteil,0,0,7470959395816459542,7470959395816459542
7471576630609478422,2025-02-15 09:34:15,Man muss differenzieren generell sind AKWs zu teuer D Habeck die letzten AKWS aber vor Netzausbau abgeschaltet hat war ökonomisch ein Riesenfehler,0,0,7470959395816459542,7470959395816459542
7471566856001159938,2025-02-15 08:55:58,die von der Union,0,0,7470959395816459542,7470959395816459542
7471372364582552342,2025-02-14 20:21:13,,0,0,7470959395816459542,7470959395816459542
7471325448783430422,2025-02-14 17:19:16,Deshalb werden in ganz Europa Atomkraftwerke gebaut weil sie so teuer sind manche leben echt in einem Märchen,0,0,7470959395816459542,7470959395816459542
7471304266407101206,2025-02-14 15:57:00,Kernkraft war gut,0,0,7470959395816459542,7470959395816459542
