id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7463976072309916438,2025-01-25 22:00:00,schützen sie mich vor den männlichen neubürgern die mich in der kleinstadt mittags beleidigen mir meinen gehstock wegnehmen wollen oder mich mit parfüm besprühen weil deutsche stinken,0,0,7463510359500950806,7463510359500950806,negative
7463986600651047702,2025-01-25 22:41:16,,0,0,7463510359500950806,7463510359500950806,negative
7463984771472982806,2025-01-25 22:34:06,ob der sich nach der wahl wohl auch nicht mehr an gesagtes erinnert ähnlich wie der letzte,0,0,7463510359500950806,7463510359500950806,neutral
7463973998516175638,2025-01-25 21:52:01,der pistaboll ,0,0,7463510359500950806,7463510359500950806,positive
7463986672713532182,2025-01-25 22:41:40,untragbar,0,0,7463510359500950806,7463510359500950806,negative
7463974313340388118,2025-01-25 21:53:09,in einer guten elternstube ist einem beigebracht worden nicht zu lügen mal hü dann hot selbst zerschossen,0,0,7463510359500950806,7463510359500950806,neutral
7463976823799989014,2025-01-25 22:03:11,wir wollen dich gar nicht ,0,0,7463510359500950806,7463510359500950806,negative
7463973191259849494,2025-01-25 21:48:57,"frodo scherz  du hättest nicht alle anträge der afd im bundestag ablehnen sollen 
deine hände sind auch blutig 
",0,0,7463510359500950806,7463510359500950806,negative
7463986822281544470,2025-01-25 22:41:50,"soviel zum thema schengen abkommen 
in den zügen zwischen österreich und deutschland werden ja schon entgegen des prinzip des schengen raum vollkontrollen durchgeführt csucdu halt",0,0,7463510359500950806,7463510359500950806,negative
7463987099457700630,2025-01-25 22:42:51,dann sind sie aus dem rennen,0,0,7463510359500950806,7463510359500950806,neutral
7463974775803675415,2025-01-25 21:54:45,schön das ihm auch schon jetzt alles gleichgültig ist top  das kann ja was werden,0,0,7463510359500950806,7463510359500950806,neutral
7463986055760429846,2025-01-25 22:39:02,und tschüss,0,0,7463510359500950806,7463510359500950806,negative
7463977027235726102,2025-01-25 22:03:32,mann du bist gefeuert,0,0,7463510359500950806,7463510359500950806,negative
7463972812954387222,2025-01-25 21:47:26,weg mit merz,0,0,7463510359500950806,7463510359500950806,negative
7463980160938967830,2025-01-25 22:16:08,,0,0,7463510359500950806,7463510359500950806,negative
7463979838015030038,2025-01-25 22:14:45,demokratie ist ein fremdwort ,0,0,7463510359500950806,7463510359500950806,negative
7463969085400744726,2025-01-25 21:32:53,und was hat zu er eigentlich zu melden er soll unsere meinung volk vertreten nicht mehr und nicht weniger wieso kapieren politiker das nicht,0,0,7463510359500950806,7463510359500950806,neutral
7463979922165170966,2025-01-25 22:15:01,,0,0,7463510359500950806,7463510359500950806,negative
7463978350550450966,2025-01-25 22:08:42,blackrock hat geredet,0,0,7463510359500950806,7463510359500950806,neutral
7463969099233182486,2025-01-25 21:32:53,,0,0,7463510359500950806,7463510359500950806,negative
7463969004781093654,2025-01-25 21:32:19,grün spd und vor allem links unwählbar ,0,3,7463510359500950806,7463510359500950806,negative
7463968916327645974,2025-01-25 21:32:02,keine korrupte altpartei,0,0,7463510359500950806,7463510359500950806,neutral
7463970882639135510,2025-01-25 21:39:57,bis 2029 müssen wir noch durchhalten dann hat sich die cdu auch selber erledigt,0,0,7463510359500950806,7463510359500950806,neutral
7463980118475817750,2025-01-25 22:15:56,schnacker,0,0,7463510359500950806,7463510359500950806,negative
7463969196449104662,2025-01-25 21:33:19,der macht ww3 ,0,0,7463510359500950806,7463510359500950806,negative
7463971049652224790,2025-01-25 21:40:33,mr burns,0,0,7463510359500950806,7463510359500950806,negative
7463980480293192470,2025-01-25 22:17:22,,0,0,7463510359500950806,7463510359500950806,negative
7463968688040968982,2025-01-25 21:31:26,,0,0,7463510359500950806,7463510359500950806,negative
7463968601515574038,2025-01-25 21:30:41,,0,0,7463510359500950806,7463510359500950806,negative
7463980491974689558,2025-01-25 22:17:34,das letzte attentat hat ihn jetzt auch geknackt er selbst sieht das die menschen immer mehr den kanal voll haben und die afd wieder mehr an stimmen bekommt während die cdu wieder leicht absackt,0,0,7463510359500950806,7463510359500950806,negative
7463980504947655446,2025-01-25 22:17:35,ihr habt das gleiche programm,0,0,7463510359500950806,7463510359500950806,negative
7463977767811138326,2025-01-25 22:06:36,,0,0,7463510359500950806,7463510359500950806,negative
7463968238017168150,2025-01-25 21:29:39,langsam glaube ich dass die ampel das kleinere übel ist,0,0,7463510359500950806,7463510359500950806,neutral
7463968099839558422,2025-01-25 21:28:58,als politiker muss man solche kurzschlussaktionen vermeiden die strassen werden dadurch nicht sicherer aber frau weidel freut sich das sie merz am haken hat,0,0,7463510359500950806,7463510359500950806,neutral
7463969663178277655,2025-01-25 21:34:55,,0,0,7463510359500950806,7463510359500950806,negative
7463978673965859606,2025-01-25 22:10:19,mal sehen ,0,0,7463510359500950806,7463510359500950806,positive
7463979205031019286,2025-01-25 22:12:05,sonst nix ,0,0,7463510359500950806,7463510359500950806,negative
7463979483336229654,2025-01-25 22:13:16,forzen fritz,0,0,7463510359500950806,7463510359500950806,neutral
7463970516061389590,2025-01-25 21:38:37,,0,0,7463510359500950806,7463510359500950806,negative
7463969976287363862,2025-01-25 21:36:16,der einzige der eier hat ,0,0,7463510359500950806,7463510359500950806,neutral
7463969934252180246,2025-01-25 21:36:07,unparteiisch er will nicht mit der afd arbeiten er will mit jedem arbeiten der seinen weg mitgeht also immer noch nicht die afd  sehe da kein problem,0,0,7463510359500950806,7463510359500950806,negative
7463969868716262166,2025-01-25 21:35:58,arrogant,0,0,7463510359500950806,7463510359500950806,negative
7463969720614929174,2025-01-25 21:35:13,vielleicht sollte das volk mal ernst genommen werden und der spricht von demokratie der redet doch wie die fahne im wind,0,0,7463510359500950806,7463510359500950806,neutral
7463970599116735254,2025-01-25 21:38:47,der hund,0,0,7463510359500950806,7463510359500950806,positive
7463980758509273878,2025-01-25 22:18:12,"    afd 

23022025
    
         
     ",0,0,7463510359500950806,7463510359500950806,negative
7463978337658012438,2025-01-25 22:08:53,lügen baron,0,0,7463510359500950806,7463510359500950806,negative
7463979737871418134,2025-01-25 22:14:17,wer diesen mann wählt hat den knall noch nicht gehört wird ihn aber früher oder später hören müssen,0,0,7463510359500950806,7463510359500950806,neutral
7463969412498211606,2025-01-25 21:34:17,wir wollen aber die afd nicht sie,0,0,7463510359500950806,7463510359500950806,neutral
7463970775524918049,2025-01-25 21:39:05,wie immerhat er niiiiiiieeeeeer gesagt ,0,0,7463510359500950806,7463510359500950806,negative
7463978284738609942,2025-01-25 22:08:47,alicefürdeutschland        und es wird keine stimmen für black rock merz geben,0,0,7463510359500950806,7463510359500950806,neutral
7463970717383377686,2025-01-25 21:39:11,nennt es napoleon komplex oder größenwahn aber normal ist das nicht bitte nicht vergessen dass er gegen ein verbot von vergewalgung in der ehe war,0,0,7463510359500950806,7463510359500950806,neutral
7463970744826250006,2025-01-25 21:39:13,blackrock kriegstreiber ,0,0,7463510359500950806,7463510359500950806,negative
7463969226769416982,2025-01-25 21:33:22,ein fähnchen im wind zu gunsten des wahlergebnisses,0,0,7463510359500950806,7463510359500950806,neutral
7463970916029170454,2025-01-25 21:39:43,und raus,0,0,7463510359500950806,7463510359500950806,negative
7463982567194100502,2025-01-25 22:25:22,unwählbar,0,0,7463510359500950806,7463510359500950806,negative
7463977620137853718,2025-01-25 22:05:55,dem interessiert nur sein geldbeutel und macht,0,0,7463510359500950806,7463510359500950806,neutral
7463967421334995734,2025-01-25 21:26:10,ausgeschlossen bis zu dem zeitpunkt kanzler  am ontern lecken ,0,0,7463510359500950806,7463510359500950806,neutral
7463967038913905431,2025-01-25 21:25:06,ist die cdu dann jetzt auch rechts frag für ein freund,0,0,7463510359500950806,7463510359500950806,neutral
7463981892063527703,2025-01-25 22:22:51,ich bin der märchenprinz,0,0,7463510359500950806,7463510359500950806,neutral
7463981924882678550,2025-01-25 22:22:55,wie kann man nur so sein er hat ein pinocchio syndrom ,0,0,7463510359500950806,7463510359500950806,neutral
7463967044171825942,2025-01-25 21:25:06,die afd will mit euch plinsen ebenfalls nicht zusammenarbeiten ,0,0,7463510359500950806,7463510359500950806,negative
7463982230248162050,2025-01-25 22:23:46,versprechen sie mal nicht zu viel ihr habt schon viel versprochen und nicht gehalten aber kanzler können sie trotzdem nicht das kann nur frau weiden,0,0,7463510359500950806,7463510359500950806,neutral
7463982466590999319,2025-01-25 22:25:05,oh man dieser typ ich darf nicht sagen was ich denk,0,0,7463510359500950806,7463510359500950806,negative
7463971438257980182,2025-01-25 21:41:53,,0,0,7463510359500950806,7463510359500950806,negative
7463981903289828118,2025-01-25 22:22:36,hat jetzt schon die längste nase aller politiker im wahlkampf mano manojetzt verstehe ich frau merkel ,0,0,7463510359500950806,7463510359500950806,negative
7463982547695174422,2025-01-25 22:25:32,dann hat er in deutschland nichts zu suchen,0,0,7463510359500950806,7463510359500950806,neutral
7463982937740280598,2025-01-25 22:26:44,,0,0,7463510359500950806,7463510359500950806,negative
7463971603056886550,2025-01-25 21:42:42,merz ist der untergang,0,0,7463510359500950806,7463510359500950806,neutral
7463983099727233814,2025-01-25 22:27:11,einer der mal in der psychiatrie war sollte kein kanzler werden ,0,0,7463510359500950806,7463510359500950806,neutral
7463971759113421590,2025-01-25 21:43:01,das ist doch nicht demokratisch sie zu ignorieren ich habe nicht vergessen wer uns dieses schlamassel eingebrockt hat,0,0,7463510359500950806,7463510359500950806,neutral
7463983299772449558,2025-01-25 22:28:26,,0,0,7463510359500950806,7463510359500950806,negative
7463983336132002582,2025-01-25 22:28:30,beim zweiten wars aber sinnvoll was er gesagt hat,0,0,7463510359500950806,7463510359500950806,neutral
7463983421767336726,2025-01-25 22:28:55,weg merz,0,0,7463510359500950806,7463510359500950806,negative
7463967037888365334,2025-01-25 21:24:56,friedrich merz der meinungs hopper,0,0,7463510359500950806,7463510359500950806,neutral
7463980915178685206,2025-01-25 22:18:46,warum auch wenn er alles von der afd aufnimmt ,0,0,7463510359500950806,7463510359500950806,negative
7463968024045110038,2025-01-25 21:28:54,totalversager ,0,0,7463510359500950806,7463510359500950806,negative
7463980726414803734,2025-01-25 22:18:14,,0,0,7463510359500950806,7463510359500950806,negative
7463971234369520406,2025-01-25 21:41:23,ich kann nicht glauben das der hampelmann noch eine plattform und ein mikrofon hat,0,0,7463510359500950806,7463510359500950806,neutral
7463967965256762134,2025-01-25 21:28:22,gott bewahre uns vor dem,0,0,7463510359500950806,7463510359500950806,neutral
7463967904871957270,2025-01-25 21:28:21,,0,0,7463510359500950806,7463510359500950806,negative
7463971336919073558,2025-01-25 21:41:25,dieser psychopath ,0,0,7463510359500950806,7463510359500950806,negative
7463967742649484054,2025-01-25 21:27:54,er will nur kanzler egal was passiert,0,0,7463510359500950806,7463510359500950806,neutral
7463971322348651286,2025-01-25 21:41:30,ja du wirst auch kein kanzler sondern afd,0,0,7463510359500950806,7463510359500950806,negative
7463967726782104342,2025-01-25 21:27:44,kein karakter keine eier nur suche nach macht und geld,0,0,7463510359500950806,7463510359500950806,negative
7463971773991944983,2025-01-25 21:43:18,ein wort keinnnn mann,0,0,7463510359500950806,7463510359500950806,negative
7463967564567708438,2025-01-25 21:27:11,,0,0,7463510359500950806,7463510359500950806,negative
7463980911623357206,2025-01-25 22:18:54,alles ist einfach nur noch der reinste fiebertraum,0,0,7463510359500950806,7463510359500950806,negative
7463981347225764631,2025-01-25 22:20:20,dann muss merz weg,0,0,7463510359500950806,7463510359500950806,neutral
7463981349738038038,2025-01-25 22:20:24,,0,0,7463510359500950806,7463510359500950806,negative
7463981423998927618,2025-01-25 22:20:51,und dann wundert man sich das es leute wie mich gibt die nicht wählen weil sie bei all dem blödsinn nicht wissen was man wählen kannsoll,0,0,7463510359500950806,7463510359500950806,negative
7463981562444366614,2025-01-25 22:21:26,hätte auch der söder sagen können,0,0,7463510359500950806,7463510359500950806,neutral
7463977543743685398,2025-01-25 22:05:59,den kann man null trauennur noch afd ,0,0,7463510359500950806,7463510359500950806,negative
7463981759630689046,2025-01-25 22:22:00,wenn er kanzler wird sind wir back in 1939,0,0,7463510359500950806,7463510359500950806,neutral
7464118694391612182,2025-01-26 07:14:19,"nur lügen
nur noch blau ",0,0,7463510359500950806,7463510359500950806,negative
7464119968755368726,2025-01-26 07:19:15,ich finde es so traurig dass am ende wieder eine regierung zusammengebastelt wird die vom deutschen volk so nicht gewählt wurde so viel zum thema demokratie,0,0,7463510359500950806,7463510359500950806,negative
7464119917811893015,2025-01-26 07:18:56,,0,0,7463510359500950806,7463510359500950806,negative
7464119840942228246,2025-01-26 07:18:37,anderer situation andere entscheidung ,0,0,7463510359500950806,7463510359500950806,neutral
7464119719403864854,2025-01-26 07:18:13,es wird sie geben wir werden sie alle wählen,0,0,7463510359500950806,7463510359500950806,neutral
7464119514344391446,2025-01-26 07:17:31,und mein kreuz bekommen sie nicht,0,0,7463510359500950806,7463510359500950806,neutral
7464119058489688854,2025-01-26 07:15:07,merz ist deutschlands untergang,0,0,7463510359500950806,7463510359500950806,neutral
7464118951438598934,2025-01-26 07:14:53,huso,0,0,7463510359500950806,7463510359500950806,positive
7464118803766264598,2025-01-26 07:14:41,darum wähle ich blau,0,0,7463510359500950806,7463510359500950806,neutral
7464118722958852886,2025-01-26 07:14:26,afd,0,0,7463510359500950806,7463510359500950806,negative
7464120144228123414,2025-01-26 07:19:48,sowas kann man nicht mehr wählenwas die altparteien veranstalten ist verfassungswidrig gegenüber dem eigenen volk schämt euch,0,0,7463510359500950806,7463510359500950806,negative
7464118642579604226,2025-01-26 07:14:00,merz und weidel sind unwählbar,0,0,7463510359500950806,7463510359500950806,neutral
7464118431727452950,2025-01-26 07:13:21,,0,0,7463510359500950806,7463510359500950806,negative
7464118055930430230,2025-01-26 07:11:53, jaja die merkel ,0,0,7463510359500950806,7463510359500950806,negative
7464117840737272598,2025-01-26 07:10:55,ne reicht ja auch wenn die cdu fast die gleiche politik macht,0,0,7463510359500950806,7463510359500950806,negative
7464117007878243094,2025-01-26 07:07:39,soviel zu  glaubhafte politiker ,0,0,7463510359500950806,7463510359500950806,negative
7464116966257820438,2025-01-26 07:07:14,ja die gute demokratie unglaublich,0,0,7463510359500950806,7463510359500950806,positive
7464116427466867478,2025-01-26 07:05:51,wir sind so verloren,0,0,7463510359500950806,7463510359500950806,negative
7464115947856347926,2025-01-26 07:03:53,deswegen bist du nicht wählbar,0,0,7463510359500950806,7463510359500950806,negative
