create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737861622,7464056835745481495,0,7463510359500950806,0,Und deshalb unwählbar,7463510359500950806
1737861395,7464056141934379798,0,7463510359500950806,0,"Macht er doch immer wieder. Erst so, dann so oder gab ich so nie gesagt 😂",7463510359500950806
1737860831,7464053843522831126,0,7463510359500950806,0,😁,7463510359500950806
1737860828,7464054081486226198,0,7463510359500950806,0,😳,7463510359500950806
1737860817,7464053744386343702,0,7463510359500950806,0,"Die Mehrheit will blau,,aber die Wahlentscheidung treffen nur leider nicht wir das Volk💙💙",7463510359500950806
1737852807,7464020369471259414,0,7463510359500950806,0,Er hat ja indirekt schon wieder die zsm Arbeit mit der afd dementiert. Deutsche Politiker sind einfach Weltmeister im rudern 🚣 🚣‍♀️,7463510359500950806
1737854032,7464025608759870230,0,7463510359500950806,0,😱😱😱😱😱😱😱😱😱😱😱😱,7463510359500950806
1737853933,7464025107909853974,0,7463510359500950806,0,Fritze der Lügner,7463510359500950806
1737853889,7464024977932239638,0,7463510359500950806,0,Spd beste,7463510359500950806
1737853752,7464024417325777686,0,7463510359500950806,0,der Hintergrund sieht erst so aus wie bei nightwash 🤣🤣🤣,7463510359500950806
1737853512,7464023379587941142,0,7463510359500950806,0,Der Atomare Winter wird dank der Taurus und der CDU nach Deutschland einziehen.,7463510359500950806
1737853459,7464023388848194326,0,7463510359500950806,0,Dann ciao,7463510359500950806
1737853269,7464022453556642582,0,7463510359500950806,0,😁😁😁,7463510359500950806
1737853038,7464021425600037654,0,7463510359500950806,0,Der Typ macht mir Angst,7463510359500950806
1737852984,7464021254925239062,0,7463510359500950806,0,Ihr in Deutschland habt echt ein Problem!,7463510359500950806
1737854860,7464028923866858262,0,7463510359500950806,0,So ein Clown,7463510359500950806
1737852691,7464019955274203926,0,7463510359500950806,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463510359500950806
1737852676,7464019944041497366,0,7463510359500950806,0,Und nach der Wahl gibt's was ganz anderes 🤥,7463510359500950806
1737852641,7464019751242285846,0,7463510359500950806,0,Lügen über lügen!!!!!,7463510359500950806
1737852472,7464018995206554390,0,7463510359500950806,0,Wenn er Kanzler wird dann gute Nacht Deutschland. Ich mach mir ernsthaft Sorgen,7463510359500950806
1737852409,7464018592788857622,0,7463510359500950806,0,💙💙💙💙💙,7463510359500950806
1737852406,7464018650489651990,0,7463510359500950806,0,Er soll nach Hause gehn er hohlt den krieg her 😡😡😡😡😡,7463510359500950806
1737852305,7464018460281013015,0,7463510359500950806,0,Weil er seine eigene AfD machen möchte,7463510359500950806
1737852250,7464017987538944791,0,7463510359500950806,0,"Ich bin nicht religiös, aber das erscheint nicht sehr christlich…sind Christen nicht normalerweise dafür, Schutz suchenden zu helfen?",7463510359500950806
1737855636,7464032436876821270,0,7463510359500950806,0,Lasst uns deutschland nicht in die Ruinen treiben denkt an die Arbeiterklasse denkt an das Volk lasst und nicht die reichen reicher machen mit Frau weidel,7463510359500950806
1737857360,7464039214157464343,0,7463510359500950806,0,Fehlern,7463510359500950806
1737856650,7464036533843706646,0,7463510359500950806,0,Und er hat auch heute nochmal bestätigt das die Zusammenarbeit mit der afd ausgeschlossen bleibt. Siehe Twitter. Aber die halbe Wahrheit zieht einfach besser wa,7463510359500950806
1737856633,7464036641695695638,0,7463510359500950806,0,Scholz ist beste Wahl 💯 bei den Kandidaten,7463510359500950806
1737856141,7464034625363723030,0,7463510359500950806,0,Wenn der gewählt wird gibt es Krieg,7463510359500950806
1737856071,7464034013408494359,0,7463510359500950806,0,Das heulen der cdu Renter ist so geil,7463510359500950806
1737856021,7464033632468370198,0,7463510359500950806,0,😅 ups,7463510359500950806
1737855884,7464033527018144534,0,7463510359500950806,0,"schleimiger, windender widerlicher Aal....😡",7463510359500950806
1737855866,7464033206066709270,0,7463510359500950806,0,Eine Fahne im Wind! Seine Partei hat den Weg für die jetzige Situation geebnet,7463510359500950806
1737855648,7464032221747528470,0,7463510359500950806,0,Gefühlt genauso vergesslich wie Scholz 😄 bzw. es gibt keinen klaren Weg,7463510359500950806
1737845410,7463989033593488150,0,7463510359500950806,0,Wer will den mit ihn zusammenarbeiten 🤦🏻🤢,7463510359500950806
1737855631,7464032058199261974,0,7463510359500950806,0,bsw,7463510359500950806
1737855479,7464031916367348502,0,7463510359500950806,0,Wirklich,7463510359500950806
1737855456,7464031391963267862,0,7463510359500950806,0,und genau deswegen wählt man links,7463510359500950806
1737855275,7464030646836560662,0,7463510359500950806,0,"Der zwei Gesichter einmal nett, einmal böse und der dritte Teufel",7463510359500950806
1737855171,7464030286226998038,0,7463510359500950806,0,Der vergisst auch immer alles … ich nenn ihn jetzt „Olaf Merz“ „Friedrich Schmerz“ oder „Olaf der 2te“,7463510359500950806
1737855097,7464030143163024150,0,7463510359500950806,0,braust du auch nicht du wirst auch gehen nur Blau,7463510359500950806
1737855085,7464030176905921303,0,7463510359500950806,0,Dieser Lobbyist ist eine Gefahr für den Frieden. was er heute sagt zählt morgen nicht mehr. unwählbar 😇,7463510359500950806
1737854904,7464029477081711383,0,7463510359500950806,0,💙,7463510359500950806
1737824468,7463899082093167382,0,7463510359500950806,0,Der Mann geht für Macht bestimmt über Leichen und nach den Wahlensieg hat er so was nie gesagt.,7463510359500950806
1737824938,7463901139747078934,0,7463510359500950806,0,So wie der Wind weht so dreht er er sich😭👍👍👍,7463510359500950806
1737824806,7463900518206227222,0,7463510359500950806,0,nur das Original 💙🇩🇪,7463510359500950806
1737824788,7463900361033990934,0,7463510359500950806,0,Witzfigur 😡 nur noch die AfD💙💙💙,7463510359500950806
1737824731,7463900123855880962,0,7463510359500950806,0,Der laberer geht mit den Sozialisten zusammen und dann geht die cdu mit unter,7463510359500950806
1737824692,7463900070744851222,0,7463510359500950806,0,Aroganter Kotzbrocken 🤢🤢🤬,7463510359500950806
1737824576,7463899559996179222,0,7463510359500950806,0,Wie die Fahne im Wind 💙💙💙 wie Söder.,7463510359500950806
1737824562,7463899373728334614,0,7463510359500950806,0,Alle Politiker sind gleich.😂Wer glaubt denen noch?Das System ist kaputt. Egal wen ihr wählt.,7463510359500950806
1737824529,7463899305020900118,0,7463510359500950806,0,"Scholz,merz, Habeck haben kein Wort! Die glauben die Menschen seien so dumm und sehen das nicht! Die schauen die Wähler an für Vollidioten!!!",7463510359500950806
1737824513,7463899190488924951,0,7463510359500950806,0,Gehört georfeigt🤮🤮🤮🤮,7463510359500950806
1737824991,7463901342269899522,0,7463510359500950806,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪,7463510359500950806
1737824430,7463898910546150166,0,7463510359500950806,0,Und dich kann mit nicht wählen!!!!,7463510359500950806
1737824392,7463898727234355990,0,7463510359500950806,0,"Körperlich robuster aber geistig genauso unterwegs wie Biden, was das Ganze noch einem derber macht 😂. Der ist eigentlich nur Machtgeil, von der Bevölkerung hat er soviel Ahnung wie ich von Damenstrumpfhosen. 😏",7463510359500950806
1737824323,7463898477290947350,0,7463510359500950806,0,Wow! Ein Hoch auf die Demokratie 😐,7463510359500950806
1737824217,7463897951246467862,0,7463510359500950806,0,...deswegen ist Merz als Kandidat vollkommen ungeeignet,7463510359500950806
1737824212,7463897923195061014,0,7463510359500950806,0,Der darf nie Kanzler werden,7463510359500950806
1737824210,7463897918993466135,0,7463510359500950806,0,Die Alten wählen CDU hauptsache Rente steigt,7463510359500950806
1737824196,7463897977674384161,0,7463510359500950806,0,"CDU die neue AFD, wenn es darum geht an die macht zu kommen gehen wir alle Wege und verkaufen sogar unsere F........",7463510359500950806
1737824155,7463897668743578390,0,7463510359500950806,0,"Schlecht zusammen geschnitten, dass immer so manipuliert werden muss… was er auch gesagt hat: betrifft nur die Leute ohne gültige Papiere",7463510359500950806
1737825247,7463902351956689686,0,7463510359500950806,0,dreck ist schmutzig..🎄,7463510359500950806
1737825415,7463903177981674262,0,7463510359500950806,0,😅😅😅😅😂😂😂😂🤣🤣🤣🤣,7463510359500950806
1737572055,7462814944725123862,7,7462779820368268566,1,Wir sind bereits demokratisch müssen wir nicht erst werden,7462779820368268566
1737571186,7462811228445639446,5,7462779820368268566,0,Wer ist das??,7462779820368268566
1739381621,7470586997654176534,2,7462779820368268566,0,Demokratie braucht Bildung und Informationen,7462779820368268566
1737575565,7462830060791628546,2,7462779820368268566,0,"Wer hat die Wirtschaft Deutschlands in den letzten 3 Jahren vor die Wand gefahren?? 😀😀
Keine zweite Chance für die...... 👍👍👍",7462779820368268566
1737576323,7462833299477234454,1,7462779820368268566,1,💚🌻💚,7462779820368268566
1737567078,7462793573848335126,1,7462779820368268566,0,"Wir brauchen Leute, die 80 Milliarden einsparen können auch in den Ministerien und bei den Beamten! Ferner mindestens zehn Jahre Wirtschaft Erfahrung. Alle anderen bitte sofort a",7462779820368268566
1740069258,7473540328354005782,0,7462779820368268566,0,wichtig ist ....das ihr etwas lernt...Lehre...AUSBILDUNG. ..BERUF,7462779820368268566
1738621583,7467322551363961622,0,7462779820368268566,0,"hört sich gut an,nur ihr habt keine Leute,siehe Habeck Baerbock wir haben kein Vertrauen zu Grün",7462779820368268566
1737843292,7463979884789596950,0,7462779820368268566,0,😁,7462779820368268566
1737808470,7463830263822172950,0,7462779820368268566,0,🤨,7462779820368268566
1737700192,7463365158350963478,0,7462779820368268566,0,💙💙💙,7462779820368268566
1737627600,7463053431784243990,0,7462779820368268566,0,💚🤝,7462779820368268566
1737582168,7462858320400810774,0,7462779820368268566,0,Wovon träumst du denn nachts,7462779820368268566
1737574426,7462825180789211926,0,7462779820368268566,0,"IHR GRÜNEN habt uns mit Eurer kranken Ideologie in diese Katastrophe geführt: J.Fischer, J.Trittin, K.Göring-Eckardt, C.Roth, R.Habeck, A. Baerbock und die GRÜNE Jugend haben ihre Verachtung gezeigt.",7462779820368268566
1738836817,7468246787348284182,2,7468228727244066070,0,"#habeck4kanzler💚💚💚
Für Miteinander💚
Für Klimapolitik💚
Für Wärme💚
Für Haltung💚
Für Charakter💚
Für Zusammenhalt💚
Für ALLE Kulturen💚
Für Gleichberechtigung💚
Für uns💚mit uns💚zusammen💚",7468228727244066070
1738836805,7468246975528567574,1,7468228727244066070,0,"Wir haben leider keinen Planeten B.
Wieviel muss passieren, damit alle merken, dass wir auf den Abgrund zugehen? Wieviel müssen Lebensmittel kosten, Wälder brennen, Gebiete überschwemmen?
Jetzt 💚",7468228727244066070
1738870077,7468389969770890006,0,7468228727244066070,0,"Wollt ihr fossile Subventionen, vor allem die von denen Reiche profitieren, abschaffen? Damit subventionieren wir die Zerstörung von unserem schönen Planeten mit 60 Milliarden Euro pro Jahr. Crazy!",7468228727244066070
1738869983,7468389511951041302,0,7468228727244066070,0,"Es braucht unbedingt ein Klimageld für gerechten Klimaschutz. Dass dieses Versprechen der Ampel nicht mehr umgesetzt wurde, ist bitter.",7468228727244066070
1738869926,7468389296002384662,0,7468228727244066070,0,"Am 14.Februar ist wieder großer Fridays for Future Klimastreik. Auch bei euch in der Nähe. Lasst uns da alle hingehen und laut sein, um wieder Klimaschutz in den Wahlkampf zu bringen. Auf die Straße!",7468228727244066070
1738859646,7468345107957121814,0,7468228727244066070,0,💚🤝,7468228727244066070
1738840123,7468261240528339734,0,7468228727244066070,0,Mein Auto ist Schrott. Zukünftig teile ich mir eins mit meinem Arbeitskollegen. = 1 Fahrzeug weniger auf den Straßen.,7468228727244066070
1738836821,7468247005090087702,0,7468228727244066070,0,"🍀💯🌻💚STABIL BLEIBEN💚🌻💯🍀
╔════༺💚༻🌻༺💚༻════╗
💚🌻💚HABECK🍀2025💚🌻💚
╚════༺💚༻🌻༺💚༻════╝",7468228727244066070
1739553640,7471325863678919446,1,7471306589257927958,0,💚❤️🩷 Alle auf die Straßen! 🩷❤️💚,7471306589257927958
1739471780,7470974228327858966,24,7470959395816459542,10,"Frau Nestle kann nur ihr Geld zählen … der normale Bürger ist ihr Egal, trotzdem hat die CDU 30%",7470959395816459542
1739515721,7471162850984821526,14,7470959395816459542,0,Ich versteh auch aktuell nicht wie man CDU wählen kann deshalb💚,7470959395816459542
1739475981,7470992366929838870,9,7470959395816459542,71,wie viel Atomstrom kaufen wir aus dem Ausland?,7470959395816459542
1739471632,7470973607763575574,6,7470959395816459542,6,Und wie hoch war der Preis als alle Atomkraftwerke noch an waren?,7470959395816459542
1739479199,7471006097064968982,5,7470959395816459542,14,Frage warum kaufen wir Atomstrom im Ausland zu völlig überhöhten Preisen? Wenn doch unsere Politische Entscheidung doch so gut war. Warum kostet die Energie ein vielfaches?,7470959395816459542
1739469544,7470964646565806870,4,7470959395816459542,1,Julia kennt sich nicht aus.,7470959395816459542
1739471307,7470972199022936854,3,7470959395816459542,1,Julia Klöckner hat absolut keine Ahnung,7470959395816459542
1739631108,7471658528802718486,2,7470959395816459542,0,"Wir wissen alle, dass Frau Glöckner Aussage falsch ist. Bitte nur noch mit Live Faktencheck.",7470959395816459542
1739518555,7471175006024270615,2,7470959395816459542,0,Warum hast du rechts im Bild einen Werbespot von Nestlé eingeblendet?,7470959395816459542
1739489926,7471051953692263190,2,7470959395816459542,6,Schaut euch doch einfach mal an was mit den letzten neu gebauten AKW's war. Wurden sie Zeitverschiebung fertiggestellt? Wurde der veranschlagten Preis eingehalten?,7470959395816459542
1739470829,7470970203376370454,2,7470959395816459542,0,So funktioniert Klientelpolitik,7470959395816459542
1739638175,7471688891755250454,1,7470959395816459542,0,Atomkraft ist sauteuer und der Atommüll immer noch nicht entsorgt. Die Erneuerbaren sind sicher und am billigsten! Das muss weitergehen! Darum die Grünen! 🎄🎄🎄,7470959395816459542
1739615712,7471592454664405782,1,7470959395816459542,0,Was hat Energie an der Börse verloren 🤮,7470959395816459542
1739577726,7471428985322226454,1,7470959395816459542,0,sollen mal erzählen wie klimaneutral die Windräder sind 🤣🤣🤣,7470959395816459542
1739541564,7471273936077914902,1,7470959395816459542,0,Noch ein Experte😤😢,7470959395816459542
1739470913,7470970552929731350,1,7470959395816459542,0,😂😂😂😂😂😂😂,7470959395816459542
1741222937,7478495378082497302,0,7470959395816459542,0,Sie kommt von der CDU: Da scheint Ehrlichkeit inzwischen nicht mehr im Trend zu sein…,7470959395816459542
