create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738889012,7468470728690909974,0,7468331411976572182,0,die Anal Ena macht mich so geil 😁,7468331411976572182
1738885987,7468457992695022358,0,7468331411976572182,0,Die Frau ist nicht normal will wieder alles rein holen,7468331411976572182
1738885409,7468455426150892310,0,7468331411976572182,0,💙💙💙💙💙💙💙💙💙💙💙💙🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,7468331411976572182
1738884492,7468451471425880854,0,7468331411976572182,0,Grünes Pack!!unwählbar!!!😡😡,7468331411976572182
1738884369,7468450972538454806,0,7468331411976572182,0,Bla bla bla bla,7468331411976572182
1738884363,7468451079815480086,0,7468331411976572182,0,Was haben wir mit der Türkei 🇹🇷 zu tun?,7468331411976572182
1738884201,7468450376833319702,0,7468331411976572182,0,💙💙💙💙💙💙💙💙💯💯💯💯💯💯💯💯,7468331411976572182
1738883689,7468448205119292182,0,7468331411976572182,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468331411976572182
1738883679,7468448204540379926,0,7468331411976572182,0,😡😡😡😡😡😡😡😡😡,7468331411976572182
1738883399,7468446838603334422,0,7468331411976572182,0,sie kann doch nach Syrien gehen 😜,7468331411976572182
1738881799,7468440153838420758,0,7468331411976572182,0,Das kann man nicht hören und die Frau Lügner und Verbrecher sind,7468331411976572182
1738881652,7468439622691980054,0,7468331411976572182,0,😂😂😂😂😂🤡🤡🤡🤡😂😂😂,7468331411976572182
1738881413,7468438460585509654,0,7468331411976572182,0,🙈🙈🙈🙈,7468331411976572182
1738880652,7468435295345050390,0,7468331411976572182,0,hoffentlich verschwindet die mit ihren ganzen Haufen von der Bildfläche,7468331411976572182
1738880635,7468435256111268630,0,7468331411976572182,0,"Gaza und das Gas das man gefunden hat! Ukraine es eine ins das Silizium,",7468331411976572182
1738880520,7468434679445619478,0,7468331411976572182,0,NIE WIEDER GRÜN NIEMALS GRÜN UNWÄHLBAR 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,7468331411976572182
1738880209,7468433332511998742,0,7468331411976572182,0,Hab ich noch nie gewählt diese komische Partei 😡😡😡😡😡😡,7468331411976572182
1738879900,7468432013621478166,0,7468331411976572182,0,💙💙💙💙🙏💙💙💙💙,7468331411976572182
1738879526,7468430494955717398,0,7468331411976572182,0,@🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,7468331411976572182
1738879028,7468428299032953622,0,7468331411976572182,0,"Soetwas verlorenes Weib.Die muss weg,warum hat man staatlicherseits solche Angst vor der?Man kann sich vorstellen warum.",7468331411976572182
1738878689,7468426906200310550,0,7468331411976572182,0,😡😡😡😡😡😡,7468331411976572182
1738878053,7468424156242756374,0,7468331411976572182,0,🤣🤣🤣🤣🤦‍♂️🤦‍♂️🤦‍♂️,7468331411976572182
1738878014,7468424044263555862,0,7468331411976572182,0,bla bla bla bla bla bla,7468331411976572182
1738877929,7468423633704076054,0,7468331411976572182,0,Nur AfD wird uns retten 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙20.000.000 stimmen für AfD 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468331411976572182
1738877379,7468421295223948054,0,7468331411976572182,0,Ab mit der zum Watt suchen 🤣🤣🤣🤣,7468331411976572182
1738876537,7468417622587507478,0,7468331411976572182,0,Ich kann sie nimmer sehn und hören 🤮🤮🤮,7468331411976572182
1738876047,7468415545426674455,0,7468331411976572182,0,👍AfD 👍 Alice 👍 👍,7468331411976572182
1738876026,7468415491947283222,0,7468331411976572182,0,Die gehen uns nichts an,7468331411976572182
1738875900,7468414944431358742,0,7468331411976572182,0,🤣🤣🤣,7468331411976572182
1738875894,7468414984288994070,0,7468331411976572182,0,😂😂😂,7468331411976572182
1738875875,7468414870875325206,0,7468331411976572182,0,Eeeeekelhaft!!!!!,7468331411976572182
1738875697,7468414119285244694,0,7468331411976572182,0,🤡😂 deshalb 💙nur💙🇩🇪💙,7468331411976572182
1738875431,7468412907912758038,0,7468331411976572182,0,😂😂😂,7468331411976572182
1738875282,7468412293216076566,0,7468331411976572182,0,Die ist bald Geschichte.... nur noch blau,7468331411976572182
1738875126,7468411658717954838,0,7468331411976572182,0,😳😳😳😳😳😳,7468331411976572182
1738875016,7468411155922076438,0,7468331411976572182,0,igitt 😎,7468331411976572182
1738874917,7468410738240619286,0,7468331411976572182,0,Was soll das mit den Altparteien denn noch bringen????? 🙄🙄🙄🙄,7468331411976572182
1738874872,7468410505402925846,0,7468331411976572182,0,"bla bla bla , redet nur über sonst wem was ist mit den deutschen 😡deshalb nur 💙💙💙",7468331411976572182
1738874788,7468410226787255062,0,7468331411976572182,0,Wie sie Luft einatmen 😂😂😂 Heeeeh Heeeeeh,7468331411976572182
1738874614,7468409459120096022,0,7468331411976572182,0,"Die Drecksgrünen weigern sich, die Urlaubsländer, Algerien,Marokko und Tunesien als sichere Staaten einzustufen. Das sagt doch alles.",7468331411976572182
1738874491,7468408870698025750,0,7468331411976572182,0,Grüne 👎 👎 👎 👎 👎 👎,7468331411976572182
1738874487,7468408918973874946,0,7468331411976572182,0,Erst mal in Deutschland und wo anderes,7468331411976572182
1738874286,7468408083950109462,0,7468331411976572182,0,😂😂😂,7468331411976572182
1738874161,7468407476603339542,0,7468331411976572182,0,"Nur noch 💙💙💙! Ich hab die Schnauze voll von: Rot, Grün, Schwarz und Gelb!",7468331411976572182
1738874047,7468407052734415638,0,7468331411976572182,0,bla bla bla bla bla,7468331411976572182
1738873947,7468406539122213654,0,7468331411976572182,0,Weg mit dieser Frau und den Grünen. AFD an die Macht 💙 💙 💙 💙 💙,7468331411976572182
1738873946,7468406592632259350,0,7468331411976572182,0,🤣🤣🤣🤣🤣🤣🤣🤣,7468331411976572182
1738873686,7468405502529094432,0,7468331411976572182,0,Nur AFD nicht Grune,7468331411976572182
1738873539,7468404777095299862,0,7468331411976572182,0,Nein danke aus aus aus sofort,7468331411976572182
1738873459,7468404529948558102,0,7468331411976572182,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7468331411976572182
1738873255,7468403585702642454,0,7468331411976572182,0,kann weg😎😫👌💙💙💙👌,7468331411976572182
1738873193,7468403372372165409,0,7468331411976572182,0,💙#nurnochAfD💙,7468331411976572182
1738872191,7468399023763571478,0,7468331411976572182,0,😂😂😂😂,7468331411976572182
1738872100,7468398631824130818,0,7468331411976572182,0,"Remigration rettet Leben, in der Türkei ebenso wie in Deutschland",7468331411976572182
1738871660,7468396703592727318,0,7468331411976572182,0,Die Grüne Sekte gehört hinter Gitter,7468331411976572182
1738871237,7468394929305060118,0,7468331411976572182,0,Rickkehr,7468331411976572182
1738870835,7468393234172298006,0,7468331411976572182,0,Kopfkino 🙈 die deutsche Außenministerin und die Tischecken im Bundestag! 🙈 gönnen wir ihr ein bisschen Befriedigung 🤷‍♂️🤦‍♂️🙄🙏🙏🙏,7468331411976572182
1738869671,7468388263590396694,0,7468331411976572182,0,"Wenn ich mir Diskussionen im ÖRR anhöre, denke ich das Chrupalla, Storch und Weidel die einzigen Vernünftigen hier sind.",7468331411976572182
1738868219,7468382023216907030,0,7468331411976572182,0,🤮🤮🤮🤮💩💩💩💩,7468331411976572182
1738867646,7468379467767284502,0,7468331411976572182,0,hoffe ich.muss die bald nicht mehr hören😡😡😡,7468331411976572182
1738867376,7468378352397271830,0,7468331411976572182,0,unerträglich,7468331411976572182
1738867197,7468377558814589698,0,7468331411976572182,0,"Ich höre gerne zu, wenn die nicht redet",7468331411976572182
1738864993,7468368070786188054,0,7468331411976572182,0,😡😡😡😡😡😡😡😡🙄,7468331411976572182
1738864575,7468366316040618774,0,7468331411976572182,0,Rückwehhr nicht mehr Bundeswehr 😂😂😂,7468331411976572182
1738862355,7468356791785980694,0,7468331411976572182,0,😡😡😡,7468331411976572182
1738860419,7468348442441220886,0,7468331411976572182,0,omg die stimme alleine schon ...was 1000000...wat ....dann würde ich sagen wo wohnst die ...genau in ihrem Ort alle hin ...mal sehen wat die dann sagt ...,7468331411976572182
1738859037,7468342527373476630,0,7468331411976572182,0,Kann weg! 🤯🤯🤯🤯,7468331411976572182
1744893687,7494261298041996054,0,7468331411976572182,0,Islam over Germonney,7468331411976572182
1738966330,7468803286662890262,0,7468331411976572182,0,Widerlich diese Person,7468331411976572182
1738960053,7468776407549133590,0,7468331411976572182,0,"ausweisen ,grenzen offen ,einreisen,ausweisen!!! total gaga",7468331411976572182
1738950011,7468733259511726870,0,7468331411976572182,0,Kondom,7468331411976572182
1738931523,7468653697705378582,0,7468331411976572182,0,Oh ey kann die nicht mehr sehen🤮,7468331411976572182
1738928894,7468642434215461654,0,7468331411976572182,0,"Diese Frau ist fehl am Platz, Grün ist Inkompetent 👍",7468331411976572182
1738927075,7468634710562997014,0,7468331411976572182,0,"genau mein Humor, die Türkei schmeißt die Syrer aus dem Land und Annalena würde diese sicher gerne aufnehmen",7468331411976572182
1738885055,7468453905565598486,0,7468331411976572182,0,"Diese Person ist wahnsinnig, d.... und gefährlich. 😡😡😡🤡",7468331411976572182
1738876242,7468416456733311766,1,7468331411976572182,0,Ich bin schon vom Gesicht dieser Schöpfung satt.🥵🥵🥵,7468331411976572182
1738859136,7468342946220770070,2,7468331411976572182,0,Wann beginnt Deutschland endlich mit remigration?😡😡,7468331411976572182
1738839930,7468260322089714454,3,7468232494341442848,0,ja ich bin auch bestürzt,7468232494341442848
1746657522,7501836890887291670,0,7468232494341442848,0,💙,7468232494341442848
1738758438,7467910383488992022,49,7467909691276938529,1,Deutschland völlig ausgeartet,7467909691276938529
1738776362,7467987396371841814,38,7467909691276938529,1,Also die Altparteien haben sich eine Mafia aufgebaut????,7467909691276938529
1738758636,7467911237940937495,29,7467909691276938529,0,"dreiviertel aller Bezüge streichen,ersatzlos.",7467909691276938529
1738758846,7467912158799233814,20,7467909691276938529,0,ich glaube nicht das ein Staatsfernsehschauer weiß wie viel Geld die Abgeordneten kosten,7467909691276938529
1738829413,7468215058520146710,13,7467909691276938529,0,Und darum strampeln und beißen die Altparteien so um sich! Das hat nichts mehr mit Politik für den Bürger zu tun! 🙏🏻🙏🏻🙏🏻💙💙💙💙💙,7467909691276938529
1738772752,7467971990213755670,9,7467909691276938529,0,"Mind. um die Hälfte kürtzen. Und Nachweise erbringen, wie jeder normale Bürger auch.",7467909691276938529
1738792605,7468057111198647062,5,7467909691276938529,0,"bitte mehr solche Dinge thematisieren, finde ich hoch spannend",7467909691276938529
1738783496,7468018146273018646,5,7467909691276938529,0,Danke Herr Beckamp für Ihren Einsatz. Alles Gute Ihnen persönlich.,7467909691276938529
1738758734,7467911716454810390,5,7467909691276938529,0,"dreiviertel aller Sitze im Bundestag streichen, ersatzlos.",7467909691276938529
1738860654,7468349466757186326,4,7467909691276938529,0,Und jetzt noch mal Europa Abgeordneten Tantiemen ... 💙,7467909691276938529
1738854959,7468324911641412374,4,7467909691276938529,0,"War jemand vorher Küchenhilfe, Telefonverkäufer oder überhaupt ohne Arbeit, dann ist das schon ne Menge Kohle 🤑",7467909691276938529
1738758687,7467911495490716438,4,7467909691276938529,0,"dreiviertel aller Beschäftigten bei den Behörden streichen, ersatzlos.",7467909691276938529
1738804383,7468107212330664726,3,7467909691276938529,0,Bei denen wo das Geld erwirtschaftet wird wird mit 100 Lupen hingeguckt und die Politiker machen damit was sie wollen.,7467909691276938529
1738792541,7468056802171061014,3,7467909691276938529,0,Ein großer Verlust für den Bundestag. Ich hoffe Sie kommen eines Tages zurück.,7467909691276938529
1738777957,7467994319027749654,3,7467909691276938529,0,"So rechnet sich das auch auf das die altparteien immer wieder mit werden, damit kann man die ganze familie bezahlen",7467909691276938529
1738799949,7468088482624340758,2,7467909691276938529,0,Ich wünsche Ihnen in Köln alles Gute und Ihrer Familie nur das Beste! Sie werden fehlen 1,7467909691276938529
1738776333,7467987294328537878,2,7467909691276938529,0,🫣🫣🫣🫣🫣,7467909691276938529
1742623594,7484511252325663510,1,7467909691276938529,0,Das System ist komplett krank!,7467909691276938529
1739165802,7469659761181917974,1,7467909691276938529,1,"die Frage ist doch...! wenn sie , ihre Partei an der Macht sind... wird das dann geändert?",7467909691276938529
1738854805,7468324232098677527,1,7467909691276938529,0,Bester Mann ! Der muss bleiben !😍,7467909691276938529
1738827646,7468207401315238678,1,7467909691276938529,0,"Es wird allerhöchste Zeit, dass die AfD in Regierungsverantwortung kommt! Endlich wieder Wahrheit direkte Demokratie Freiheit Frieden Souveränität dem Volk und Deutschland zuerst!💙",7467909691276938529
1738790074,7468046193558307606,1,7467909691276938529,1,Deine Haare am Hinterkopf 🤔🤔🤔,7467909691276938529
1743604944,7488726171464090390,0,7467909691276938529,0,Kein Verwendungsnachweis bedeutet ich könnte von dem Geld eine ETW erwerben....🤦🏻‍♂️,7467909691276938529
1743401980,7487854440326693654,0,7467909691276938529,0,💙💙💙💙💙💙💙,7467909691276938529
1741421239,7479347175947043607,0,7467909691276938529,0,Herr Beckamp macht einen super Job ♥️♥️💙♥️💙♥️💙💙,7467909691276938529
1741208006,7478431394156446486,0,7467909691276938529,0,👍💙👍,7467909691276938529
1741074823,7477859335763378966,0,7467909691276938529,0,😡😡😡😡😡😡💙💙💙💙💙💙💙💙,7467909691276938529
1739072559,7469258315043472150,0,7467909691276938529,0,"Bei den Geldern die da fließen, weiß man jetzt, wo die Antifa und die Linken NGOs so viel Geld her haben",7467909691276938529
1738963339,7468790535537804054,0,7467909691276938529,0,💙💙💙,7467909691276938529
1738840725,7468263713918796566,0,7467909691276938529,0,"Leider verstehen nicht alle Angeordnete der AfD, was sie mir ihrem Budget alles erreichen könnten und wie wichtig die Unterstützung des metapolitischen Vorfelds und der Jugend ist.",7467909691276938529
1738825842,7468199893104657174,0,7467909691276938529,0,💙,7467909691276938529
1738787697,7468035945473590038,0,7467909691276938529,0,💙,7467909691276938529
1738769805,7467959297462616837,0,7467909691276938529,0,"Hallo, für alle Ihre kreditbedürfnisse zu einem erschwinglichen und sicheren Zinssatz, keine Sorge mehr, für weitere Informationen Kontaktieren Sie uns per E-Mail: kredit.schnell11@outlook.fr",7467909691276938529
1738763103,7467930459545862934,0,7467909691276938529,0,Kein Wunder dass die mit steuerngeldern noch klar kommen... eine Frechheit,7467909691276938529
1738759494,7467915023592096535,0,7467909691276938529,0,4.5 Tsd. oder 5 Tsd. irgendwie so😵‍💫...dann überweis mir doch einfach 500€😁,7467909691276938529
1738594779,7467207455715640086,6,7467199507042766103,0,"Das ist Deutschland ,aber die merken das nicht",7467199507042766103
1738773713,7467976137235251990,3,7467199507042766103,0,"Auf den Punkt , besser kann man es nicht beschreiben 👍",7467199507042766103
