create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739967038,7473101280330105622,18,7472791429342022934,15,Ist sie Außenministerin oder Wirtschaftsministerin?,7472791429342022934
1739895717,7472795062586737430,18,7472791429342022934,22,"Wir können einfach froh sein, während dieser Energiekrise ein so flexible Regierung gehabt zu haben, die tatsächlich auf die Menschen geschaut haben 💚",7472791429342022934
1739957975,7473062301085664022,14,7472791429342022934,3,Milliarden in die Hand genommen 🤔 woher kommen die? Am Ende bezahlen die Steuerzahler trotzdem,7472791429342022934
1739968277,7473106623055201046,13,7472791429342022934,0,"OmG, ich verstehe nur Bahnhof, denn meine Energiepreise sind nicht runtergegangen. Hat sie Sonderpreise?🤔🤔",7472791429342022934
1740027667,7473361240049156866,12,7472791429342022934,0,Komisch das meine Energie kosten gestiegen sind …,7472791429342022934
1740050337,7473458858369008417,11,7472791429342022934,0,warum unsere AKW haben doch produziert,7472791429342022934
1739987940,7473191171130000150,10,7472791429342022934,0,"Klar, Gas aus Amerika, welches durch Fracking gewonnen wird. Gas über Indien beziehen und die beziehen das Gas aus Russland. Kraftwerke geschlossen, Strom teuer im Ausland kaufen. Dies ist das Ergebni",7472791429342022934
1740073485,7473558563941270294,9,7472791429342022934,0,"Warum merke ich davon Nix , mein Heizgas ist immernoch mehr als doppelt so teuer 4000 Euro und ich habe 1088 Euro Rente . Danke Analena .",7472791429342022934
1740069291,7473540562973852439,9,7472791429342022934,0,Super nur noch bis Sonntag muss mann sie aushalten,7472791429342022934
1739965595,7473095176714699542,7,7472791429342022934,2,Komisch das alles teurer wird Strom Gas Lebensmittel usw ihr habt keinen Beitrag dazu beigetragen,7472791429342022934
1739955346,7473051066595738390,7,7472791429342022934,3,Wer hat denn die AKW angeschaltet als wir kein Gas mehr gekauft haben von Russland?,7472791429342022934
1740005574,7473266855063733014,6,7472791429342022934,1,Schau nach Finnland 🙄 über Strompreise,7472791429342022934
1739959720,7473069822055809814,6,7472791429342022934,1,"Tolle Partei,die geschafft hat,daß die Firmen, wegen wildgewordener Strompreise, reihenweise ausgewandert sind!🥀🥀",7472791429342022934
1739987193,7473187942913082134,5,7472791429342022934,0,ich kann es nicht fassen 😭,7472791429342022934
1739963223,7473084850192696086,5,7472791429342022934,4,hay.leute Wer glaubt das bitte.und wieso wird alles noch teurer weil keiner was dagegen unter nimmt als unser Geld zu verbraten.,7472791429342022934
1740067591,7473533206371992343,4,7472791429342022934,0,Was hat Russland mit unseen Strompreisen zu tun.Es waren Steuergelder die verwendet wurden.,7472791429342022934
1739971490,7473120489725674262,4,7472791429342022934,0,"Genau, jedes Jahr noch mehr co2 abzocksteuer. Die Strompreise sind ja so gering.",7472791429342022934
1740058524,7473494279303414550,3,7472791429342022934,0,Weniger rauchen dann sieht mal die Realität,7472791429342022934
1739973735,7473130103225926422,3,7472791429342022934,0,Wie wäre es mal zu sagen was uns noch auf Kosten zukommen und nicht immer herum reden .,7472791429342022934
1739973342,7473128479928664854,3,7472791429342022934,0,Da kommt ein das Kot...Sie arbeiten mit dem selben Öl und Gas nur dreifach teurer aus Russland über Drittstaaten. lügenbande,7472791429342022934
1739969132,7473110330664305430,3,7472791429342022934,0,ich kann die nicht mehr hören,7472791429342022934
1739968984,7473109719713252118,3,7472791429342022934,0,Wer hat denn die Energiekriese verursacht …….Alle anderen nur der herr Habeck nicht 🧐☝️Natürlich sind die anderen Parteien mitverantwortlich. Realitätsfern sind die Parteien alle.. nur die eine nicht,7472791429342022934
1739968534,7473107759400846102,3,7472791429342022934,0,Die Grünen haben die Wirtschaft in den Sand gesetzt..die Preise in die Höhe getrieben..nicht nur Strom Preise...DE ist das Schlusslicht in der EU und die Leute feiern das noch 🤦🏼‍♀️🤦🏼‍♀️,7472791429342022934
1739968308,7473106742991471382,3,7472791429342022934,0,Da kann man nur noch den Kopf schütteln,7472791429342022934
1739961070,7473075677899031318,3,7472791429342022934,3,"Das Geld was ihr in die Hand genommen habt, sind Steuergelder!
Vom Staat kommt da nichts",7472791429342022934
1739956791,7473057239772463894,3,7472791429342022934,1,"fr Bärbok,wo ist Preis runter, die Leute merken sich in eigenen Leib",7472791429342022934
1740117300,7473746532861690646,2,7472791429342022934,0,ohne worte,7472791429342022934
1739986796,7473186235101414166,2,7472791429342022934,0,Grüne sind mit allem Überfordert !!,7472791429342022934
1739974065,7473131557646451478,2,7472791429342022934,0,so eine intelligente Frau.......🤗🤗,7472791429342022934
1739972337,7473124120944083734,2,7472791429342022934,0,Ja ja ja 😝😝😝😝😝😝,7472791429342022934
1739971169,7473119051705074454,2,7472791429342022934,0,Das Licht ist an aber es ist niemand zu Hause 🤪,7472791429342022934
1739969751,7473112981984690966,2,7472791429342022934,0,"Münchhausen würde sich im Grabe umdrehen, wenn er diese Dame zuhört.😳",7472791429342022934
1739969346,7473111307059757846,2,7472791429342022934,0,mh komisch warum muss ich immer mehr Strom bezahlen,7472791429342022934
1739969327,7473111149094830870,2,7472791429342022934,0,Völligst durch und am Ende 😂,7472791429342022934
1739969163,7473110505767551766,2,7472791429342022934,0,"Alles getan um die Wirtschaft planlos an die Wand zu fahren, Sozialismus 2.0 auf den Weg mir den Grünen",7472791429342022934
1739957826,7473061627937932054,2,7472791429342022934,1,Und abhängig von LNG Gas aus den USA.👍,7472791429342022934
1739945438,7473008269042483990,2,7472791429342022934,1,Millionen in der Ukraine verschenkt,7472791429342022934
1742487591,7483927188270482198,1,7472791429342022934,0,🥰🥰🥰,7472791429342022934
1740856405,7476921276733752086,1,7472791429342022934,0,wir müssen diese faschistische baernbock zum Gericht anklagen diese Frau will nur krüg!!!!,7472791429342022934
1740145414,7473867495531987734,1,7472791429342022934,0,Ihr sind nicht unsere Regierung !!!!,7472791429342022934
1740145352,7473867144696447766,1,7472791429342022934,0,Ihr habt die Millionen in die Taschen gesteckt !!!!!,7472791429342022934
1740120787,7473761648285664022,1,7472791429342022934,0,"Oh Herr,siehe dein Volk !",7472791429342022934
1740096606,7473657664837796630,1,7472791429342022934,0,Baerbock sind ihre Wähler egal,7472791429342022934
1740070034,7473543749839602454,1,7472791429342022934,0,Glaubt sie was sie da redet,7472791429342022934
1740067793,7473534084246831894,1,7472791429342022934,0,ha ha ha wo den wir zahlen jetzt mehr als 10 Cent mehr als vor 4 Jahren . In welcher Traumwelt leben die Grünen,7472791429342022934
1740062760,7473512482561803030,1,7472791429342022934,0,Mir ist schlecht !,7472791429342022934
1740061457,7473506814413767446,1,7472791429342022934,0,"Sie redet nicht über Deutschland, damit hat die nix zu tun.",7472791429342022934
1740053951,7473474667785945878,1,7472791429342022934,0,WEG,7472791429342022934
1740046753,7473443697020257046,1,7472791429342022934,0,Die ist soweit weg von allem 🤪,7472791429342022934
1740046202,7473441268741243670,1,7472791429342022934,0,ich Frage mich was hat Russland mit Strom zu tuen? der Strompreis ist hochgegangen wegen Ausstieg von Atombund Kohle net wegen Russland,7472791429342022934
1740041790,7473422380641780502,1,7472791429342022934,0,Von welchem Land spricht Sie ? 😳,7472791429342022934
1740037507,7473403632865510166,1,7472791429342022934,0,"Ihr Grünen habt hier in Deutschland alles verteuert, euer Wirtschaftsminister kann ja auch mit Deutschland nichts anfangen und der will Kanzler werden, ihr müsst weg aus der Politik.",7472791429342022934
1740009606,7473283990046819094,1,7472791429342022934,0,Ich kann diese Person nicht mehr sehen 😔😔,7472791429342022934
1740002429,7473253406447207190,1,7472791429342022934,0,Wo gibt es billigen Strom? Nicht bei uns in Deutschland,7472791429342022934
1740000001,7473242924047876886,1,7472791429342022934,0,Seit zwei Jahren heben sehr fiele Firmen kurz arbeit die Menschen kommen kaum über die Runden,7472791429342022934
1739998788,7473237795977315094,1,7472791429342022934,0,🤣 Keine Macht den Drogen,7472791429342022934
1739984611,7473176841416639254,1,7472791429342022934,0,"Die 💚 wollen die Probleme lösen, die wir ohne 💚 garnicht hätten.. 👍",7472791429342022934
1739980757,7473160273370579734,1,7472791429342022934,0,Realitätsfern,7472791429342022934
1739979927,7473156736003015446,1,7472791429342022934,0,Alles was Regierung falsch gemacht dass die Russen Schuld sind,7472791429342022934
1739965677,7473095518076764950,1,7472791429342022934,1,klimaneutral und inder Ukraine wird die Umwelt verpestet mit unserem Geld,7472791429342022934
1739963959,7473088026300039958,1,7472791429342022934,2,Wer s glaubt wird heilig 🤦🏼‍♂️,7472791429342022934
1739962082,7473080019637043990,1,7472791429342022934,0,OmG,7472791429342022934
1739960830,7473074612986757910,1,7472791429342022934,1,kein landhat so hohe preise,7472791429342022934
1739958525,7473064633798509334,1,7472791429342022934,2,wir hatten Angriff von Putin??? Also bitte Putin hat nicht Deutschland angegriffen,7472791429342022934
1745656241,7497536418358543126,0,7472791429342022934,0,🙏🙏🙏,7472791429342022934
1745656241,7497536426650272534,0,7472791429342022934,0,😘😘😘,7472791429342022934
1745656240,7497536419343958806,0,7472791429342022934,0,😘😘😘,7472791429342022934
1745656240,7497536426562159382,0,7472791429342022934,0,😍😍😍,7472791429342022934
1745656239,7497536415807947542,0,7472791429342022934,0,😍😍😍,7472791429342022934
1745656238,7497536426561667862,0,7472791429342022934,0,😘😘😘,7472791429342022934
1745656237,7497536414311252759,0,7472791429342022934,0,😍😍😍,7472791429342022934
1745656237,7497536419058058006,0,7472791429342022934,0,😘😘😘,7472791429342022934
1742451758,7483773166173012758,0,7472791429342022934,0,"Ja natürlich, aber irgendwann bekommt jeder die Strafe der verdient, abwarten und Tee trinken.",7472791429342022934
1741934801,7481552919700407062,0,7472791429342022934,0,von welchem Land spricht sie?,7472791429342022934
1741151205,7478187296949535510,0,7472791429342022934,0,Sie ist gar nicht,7472791429342022934
1741118722,7478047925552087830,0,7472791429342022934,0,"Hammer, die wird nicht mal rot dabei😱",7472791429342022934
1740957665,7477356102063473430,0,7472791429342022934,0,Oh man bist du geil 😘❤️❤️😘😘😘🇩🇪🇩🇪🇩🇪😘😘😘😘,7472791429342022934
1740901989,7477116975527183126,0,7472791429342022934,0,Liebe Grüne in Deutschland. Wenn ihr ein Problem mit Putin habt macht es euch selbst aus.Aber zieht nicht Europa mit rein.Danke,7472791429342022934
1740899758,7477107428224680726,0,7472791429342022934,0,Gott sei Dank ist die bald weg.,7472791429342022934
1740818804,7476759744649954070,0,7472791429342022934,0,"hätten wir uns nicht in den Konflikt eingemischt, wären die Preise geblieben",7472791429342022934
1740814817,7476742568518566678,0,7472791429342022934,0,Die hat sich doch die eigenen Taschen voll gemacht die ist doch Stroh........m,7472791429342022934
1740797868,7476669547761287958,0,7472791429342022934,0,"Sie haben weder Ahnung von Außenpolitik noch von Wirtschaftspolitik!! Sie haben uns in der ganzen Welt blamiert!! Ich bin so froh, daß Sie jetzt Geschichte sind !!🥰🥰🥰",7472791429342022934
1740739191,7476417790512431895,0,7472791429342022934,0,Die Grünen sind am meisten daran schuld dass alles so teuer geworden ist!,7472791429342022934
1740715955,7476317620269417218,0,7472791429342022934,0,die strompreise sind hochgegangen weil ganz schlaue Leute von den Grünen meinten wir müssten auf windkraft umrüsten das passiert wenn man nur die Sonderschule besucht,7472791429342022934
1740668714,7476115108785144598,0,7472791429342022934,0,Meine so teuer wie nie . Wo lebst du ?,7472791429342022934
1740383481,7474889937230299926,0,7472791429342022934,0,wo sind die Strompreise runter gegangen?,7472791429342022934
1740379423,7474872345540199190,0,7472791429342022934,0,Ja ja,7472791429342022934
1740320874,7474621049075925782,0,7472791429342022934,0,und wenn grüne wieder drin sind gehen 70milliarden wieder an den Ukraine Politiker sollten deuchland dienen nicht alle andere lande und Steuer Zähler müssen noch mehr zahlen,7472791429342022934
1740319843,7474616660738622230,0,7472791429342022934,0,Die Preise sind wegen euch doch hochgegangen nicht wegen Putin !,7472791429342022934
1740270403,7474404129449624342,0,7472791429342022934,0,"Bei einigen Leuten leuchten die Augen , weil man ihnen eine Taschenlampe ans Ohr hält.",7472791429342022934
1740268391,7474395506095309590,0,7472791429342022934,0,Geh au fStrommast bizze danke geht schnell und kaufen in Strom Ausland ein Kohlekraftwetke Kernkraftwerke dann über die Grenze idann Öko😂😂,7472791429342022934
1740250727,7474319792456876822,0,7472791429342022934,0,🫡🫡🫶🇩🇪🇦🇫🫶❤️❤️🥰🥰,7472791429342022934
1740247573,7474306245874107158,0,7472791429342022934,0,Man kann sich auch alles schön reden 🤔,7472791429342022934
1740247300,7474305051781464854,0,7472791429342022934,0,Wir haben als Staat Geld in die Habd genommen. Woher kommt denn das Geld????,7472791429342022934
1740231974,7474239252739080982,0,7472791429342022934,0,in anderen Länder Europas ist alles billiger,7472791429342022934
1740229930,7474230483778863894,0,7472791429342022934,0,Nichts in der Bierne,7472791429342022934
1740215080,7474166698866983702,0,7472791429342022934,0,Ihr habt alles für die Ukraine getan und unser Volk war euch egal,7472791429342022934
1740203184,7474115047515456278,0,7472791429342022934,0,O das Entsafter wieder,7472791429342022934
1740203089,7474114489908495126,0,7472791429342022934,0,"Die wollten das Gas nicht mehr, das hat Habeck schon vor Ewigkeit gesagt und wie durch Zufall wird die Pipeline gesprengt und von den Untersuchungen hört man nichts mehr",7472791429342022934
1740197341,7474089554829329174,0,7472791429342022934,0,Frage was würdest Du denn Menschen erzählen wenn der Russe nicht da wäre?????😎,7472791429342022934
1740179582,7474014215343358742,0,7472791429342022934,0,"Ihr habt Milliarden verschleudert, mehr nicht.",7472791429342022934
1740172168,7473982372604642070,0,7472791429342022934,0,Und das lag nicht an die Grünen in der Regierung.,7472791429342022934
1740170475,7473975190058173206,0,7472791429342022934,0,By by 😂,7472791429342022934
1740163105,7473943524967531286,0,7472791429342022934,0,Wer hat deutschland befreit war das nicht Rußland,7472791429342022934
1740161955,7473938500700111638,0,7472791429342022934,0,Nie wieder ein Ministeramt ohne Qualifikation 😱😱😱,7472791429342022934
1740149513,7473885040059908886,0,7472791429342022934,0,Zum Glück ist die Sonntag Geschichte,7472791429342022934
1740147217,7473875160795759382,0,7472791429342022934,0,Unsere Steuergelder aus dem Fenster geschmiessen,7472791429342022934
1740145085,7473866072870814487,0,7472791429342022934,0,Kein Land der Welt hat so hohe Energiepreise. Vielen Dank an die Grüne.,7472791429342022934
1740143102,7473857542008537878,0,7472791429342022934,0,"und die Windräder drehen sich,,nicht,,😆",7472791429342022934
