create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738322827,7466039453040362262,0,7466026641601334550,0,"Die AfD hat viele komische Mitglieder, aber ist demokratisch gewählt und bisher nicht verboten. Warum sollte man auf Prinzipien verharren, wenn aktuell Handeln gefragt ist. Ein geschenkten Gaul....",7466026641601334550
1738322349,7466037323047912214,0,7466026641601334550,0,Was machen die wenn mal tausende kommen? Wundert mich das noch keiner durchgedreht ist 😡😡😡,7466026641601334550
1738322271,7466037113113477890,0,7466026641601334550,0,"😂😂😂 sehr schön, jetzt merken die das sich etwas ändern wird nicht mehr das rot grün gemauschel",7466026641601334550
1738321168,7466032314624394006,0,7466026641601334550,0,CDU und co wollen nichts ändern. alles Show,7466026641601334550
1738320951,7466031416799691542,0,7466026641601334550,0,Alea iacta est meine Freunde,7466026641601334550
1738319674,7466025765299340054,368,7466025199691975958,6,"unfassbar..das ischeint alles Taktik zu sein
niemals CDU und Altparteien
💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪",7466025199691975958
1738322760,7466039058478891798,217,7466025199691975958,1,Team Alice Weidel 💙💙💙,7466025199691975958
1738319660,7466025799238927126,194,7466025199691975958,4,"Nein, die haben alle Angst😂😂😂",7466025199691975958
1738320863,7466031028646314774,188,7466025199691975958,1,Puh 😡 Unglaublich... Haltet durch 🤜🏻🤛🏻💙💙💙,7466025199691975958
1738320009,7466027234500870934,146,7466025199691975958,0,Nur noch Blau zählt 😎,7466025199691975958
1738320288,7466028515004498710,116,7466025199691975958,3,Das Kartenhaus der fbd und cdu fällt heute komplett zusammen,7466025199691975958
1738324872,7466048157547610902,101,7466025199691975958,3,💙 DIE 💙 ZUKUNFT 💙 IST 💙 BLAU 💙,7466025199691975958
1738322644,7466038589651944224,83,7466025199691975958,1,AFD 💙💙💙💙💙💙💙💙💙💙👍👍,7466025199691975958
1738322517,7466038027724604182,77,7466025199691975958,1,War klar. Deswegen sind die Altparteien nicht mehr wählbar. Sie machen nichts fürs Volk,7466025199691975958
1738320421,7466029038202372886,68,7466025199691975958,2,"Halt durch, ich drück euch die Daumen💙💙💙💙💙",7466025199691975958
1738319634,7466025671153304342,68,7466025199691975958,1,war klar 🤬💙💙💙,7466025199691975958
1738324315,7466045848833999638,55,7466025199691975958,1,Das zeigt wie kaputt Deutschland ist,7466025199691975958
1738321164,7466032197138645782,54,7466025199691975958,2,Die alten haben alle Angst und sind sich selbst nicht einig. Wie wollen die dann Politik fürs Volk machen 💙💙💙💙,7466025199691975958
1738320516,7466029556407796502,52,7466025199691975958,0,Habe nichts anderes erwartet,7466025199691975958
1738323146,7466040705717994242,34,7466025199691975958,3,Laßt euch nicht unterkriegen. Geht es hier eigentlich noch um die Sache?Nein! Ich stehe auf eurer Seite und das unabdingbar💙💙💙,7466025199691975958
1738320034,7466027392978043670,34,7466025199691975958,1,💙💙💙💙👍wir halten zu Euch,7466025199691975958
1738323831,7466043777125024535,33,7466025199691975958,0,"╔════༺❀༻༺❀༻════╗
💙🇩🇪Alice für Deutschland 🇩🇪💙
╚════༺❀༻🦅༺❀༻ ══╝",7466025199691975958
1738326032,7466053160106279702,32,7466025199691975958,0,💙 Alice für Deutschland 💙,7466025199691975958
1738324130,7466045076721222422,22,7466025199691975958,1,"Merz ist für mich ein Trojana , Wie die BSW ... Ihr habt meine 2 💙💙 Stimmt .
Ihr könnt den Wagnsinn Beenden in Deutschland . Ld an Fr.Alice .Weidel 💙💙💙",7466025199691975958
1738320333,7466028612975870742,21,7466025199691975958,2,👍💙👍💙👍💙👍macht ihr einfach weiter so!,7466025199691975958
1738324151,7466045195193189142,19,7466025199691975958,1,Verfolge alles!! 💙💙💙💙💙💙,7466025199691975958
1738324305,7466045825496679190,18,7466025199691975958,1,"In der Zeit, in der hier diskutiert wird, hat Trump schon tausende Kriminelle abgeschoben.",7466025199691975958
1738320200,7466028037051810582,15,7466025199691975958,5,Habe ich vorgestern schon gesagt. 😡,7466025199691975958
1738323392,7466041893240128278,14,7466025199691975958,1,was ne Sauerei,7466025199691975958
1738321796,7466034926250574614,14,7466025199691975958,0,💙💙💙🥰🥰🥰💙💙💙,7466025199691975958
1738320360,7466028725592867606,13,7466025199691975958,1,"@Diana:╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466025199691975958
1738320299,7466028604388868886,13,7466025199691975958,10,Das bsw wollte mit stimmen haben die jetzt auch ein Rückzieher machen ????,7466025199691975958
1738332038,7466079028748485398,12,7466025199691975958,0,Nur noch💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍!!!!!!,7466025199691975958
1738324438,7466046405149524758,12,7466025199691975958,0,Macht uns nur noch stärker . 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466025199691975958
1738323880,7466043908990239510,12,7466025199691975958,1,das bringt Stimmen für 💙💙,7466025199691975958
1738323679,7466043101569073942,12,7466025199691975958,0,Bleibt stark und macht weiter so 👍💙💙💙,7466025199691975958
1738321190,7466032415241585430,12,7466025199691975958,1,Das fällt Ihnen auf die Füße 😂,7466025199691975958
1738322057,7466036103444546326,11,7466025199691975958,2,"furchtbar 😡 wo ist das Gesetz das alle zusammen arbeiten müssen? es sollten die zwei Parteien mit der höchsten Wählerzahl regieren. die müssen Kompromisse finden, wenn nicht gibt's Volksabstimmung",7466025199691975958
1738324542,7466046731907941142,10,7466025199691975958,1,Is doch klar! 🤣 Hätte man sich schon denken können. 🙈,7466025199691975958
1738324395,7466046085351719702,10,7466025199691975958,1,unglaublich,7466025199691975958
1738324018,7466044537908790038,10,7466025199691975958,1,"Die Merkel hat ein Machtwort gesprochen,die zieht immer noch gewisse Fäden. 🤷",7466025199691975958
1738323373,7466041707911676694,9,7466025199691975958,1,Unfassbar bin fassungslos 💙,7466025199691975958
1738323172,7466040899602613014,8,7466025199691975958,1,Na läuft ja wie erwartet 🤣💙💙💙,7466025199691975958
1738324747,7466047772752397078,7,7466025199691975958,1,ihr seid die besten 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466025199691975958
1738324247,7466045520185688854,7,7466025199691975958,1,Viel Glück für euch 💙💙💙💙💙💙,7466025199691975958
1738325348,7466050326840345366,6,7466025199691975958,0,"Es ist nur noch grauenhaft wie die sich verhalten, 💙💙💙💙💙💙💙",7466025199691975958
1738324677,7466047385492816662,6,7466025199691975958,0,Ihr habt am 23.2.25 meine zwei Stimmen 💙💙,7466025199691975958
1738324666,7466047313095328534,6,7466025199691975958,1,"Ja und so eine Regierung will uns Regieren.
nix kriegen die auf die Reihe, zerfetzen sich wieder gegenseitig.
Und die wollen ein Volk regieren.
Nur noch blau alles andere geht garnicht für
Deutschlan",7466025199691975958
1738323244,7466041126728172310,6,7466025199691975958,2,Die haben fertig haltet bitte durch,7466025199691975958
1738326797,7466056524894274327,5,7466025199691975958,1,Altparteien unwählbar !!!!,7466025199691975958
1738323856,7466043901271769878,5,7466025199691975958,1,Es ist einfach unglaublich!!! Bleibt stark!!!❤️❤️❤️,7466025199691975958
1738323451,7466042138107986710,5,7466025199691975958,1,denke das da Gelder über den Tisch gehen um alles umzustimmen !!!! 🤬🤬🤬,7466025199691975958
1738333518,7466085385791996695,4,7466025199691975958,0,💙💙💙Mega👍,7466025199691975958
1738332339,7466080256539525910,4,7466025199691975958,0,Tante Merkel hat die CDU noch voll im Griff. Einfach nur noch krank. 💙💙💙💙💙💙💙💙,7466025199691975958
1738324132,7466045019872346902,4,7466025199691975958,4,2029 wird eine Schicksalswahl,7466025199691975958
1738323922,7466044056541692694,4,7466025199691975958,1,Das war klar....,7466025199691975958
1738323439,7466041961580888834,4,7466025199691975958,1,Das war mir gleich klar 😡😡😡,7466025199691975958
1738321407,7466033299666141954,4,7466025199691975958,2,"..., man kann es nicht mehr fassen 😡 Liebe Grüße und bleibt stark 👍🇩🇪💙",7466025199691975958
1738321045,7466031637383693078,4,7466025199691975958,0,Ich schaue mir das Spektakel im TV an. Es bestärkt mich immer mehr die AFD zu Wählen!!! Lasst euch nicht unterkriegen 👍👍👍💙💙💙,7466025199691975958
1738343214,7466126986853139222,3,7466025199691975958,0,Die Altparteien haben sich heute zerlegt. 💙,7466025199691975958
1738324703,7466047549355623190,3,7466025199691975958,1,"Unfassbar,aber war du erwarten",7466025199691975958
1738323562,7466042672621339414,3,7466025199691975958,1,März kriegt kalte Füße 🤡,7466025199691975958
1738323153,7466040789958624022,3,7466025199691975958,1,die haben angst um ihre posten🤔,7466025199691975958
1738321290,7466032883086410518,3,7466025199691975958,2,Glaubste Alles nicht mehr!!!!!😢😢😢,7466025199691975958
1738320709,7466030205700195094,3,7466025199691975958,1,war doch klar,7466025199691975958
1738811754,7468137862799393558,2,7466025199691975958,0,💙🙏💙🙏💙🙏💙🙏💙🙏💙🙏💙🙏💙🙏💙🙏💙🙏💙leider schlafen noch viele,7466025199691975958
1738362656,7466210509726876438,2,7466025199691975958,0,"╔════༺❀༻🦅༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7466025199691975958
1738335713,7466094750640554774,2,7466025199691975958,0,die Alt Parteien müssen endlich weg,7466025199691975958
1738334476,7466089535634965270,2,7466025199691975958,0,💙👍 ich verfolge es auf Phoenix und ich hoffe die Bürger erkennen was sich hier für ein kranker Kindergarten abspielt,7466025199691975958
1738331406,7466076259847308034,2,7466025199691975958,0,Team Mittelstand steht hinter euch. 💙💙💙,7466025199691975958
1738328539,7466064053341930262,2,7466025199691975958,0,"Das war doch von vornherein schon klar gewesen....Kann auch gut sein,daß dieser Um entscheidung nachgeholfen wurde....
💙💙💙",7466025199691975958
1738326536,7466055349960573718,2,7466025199691975958,0,Liebe Grüße aus Niedersachsen 💙💙💙,7466025199691975958
1738325756,7466052051517539094,2,7466025199691975958,0,Altparteien haben ihre Berechtigung verloren. Bürger steht auf,7466025199691975958
1738325283,7466050001664869142,2,7466025199691975958,1,Es ist mehr wie krank was da pasiert,7466025199691975958
1738325205,7466049566619910934,2,7466025199691975958,1,"Wie gut,dass ihr dieses hin und her schon kennt! lasst euch nicht entmutigen wir zählen auf euch!",7466025199691975958
1738324864,7466048103689978626,2,7466025199691975958,1,"das war doch klar, der alte Ossi ist dagegen....😏😏😏",7466025199691975958
1738324618,7466047106160919318,2,7466025199691975958,1,Ich halte das alles nicht mehr aus hier,7466025199691975958
1738324456,7466046504092893974,2,7466025199691975958,0,"Hatte Anfangs schon sowas geahnt,man kann den Altparteien nicht trauen‼️",7466025199691975958
1738324230,7466045442083210006,2,7466025199691975958,0,So sieht es aus 😡,7466025199691975958
1738322876,7466039551175557910,2,7466025199691975958,1,Grüße zurück 👍👍👍,7466025199691975958
1738321143,7466032170055549718,2,7466025199691975958,1,"Wie sagt man so schön bei den Rechtsanwälten:
""Vollmacht, Vorschuss, Vertagung"" 😁",7466025199691975958
1738321127,7466032127491441430,2,7466025199691975958,1,"Die Täter haben ein Auftrag hier in Deutschland und ich glaube die Politiker bekommen viel Geld dafür um die Füsse still zu halten, für mich nur noch AfD !!!",7466025199691975958
1738320795,7466030684760113942,2,7466025199691975958,0,💙💙💙💙💙💙💙💙💙💙💙🙏,7466025199691975958
1738320779,7466030703122137878,2,7466025199691975958,0,Katastrophe dieses Hinterzimmer- gemauschel der Kartellparteien 🤮🤮🤮,7466025199691975958
1738320742,7466030514227381014,2,7466025199691975958,1,Da sieht man mal dass man keinen wählen kann außer die AfD 🙏🇩🇪💙,7466025199691975958
1738320676,7466030079113134850,2,7466025199691975958,1,unmöglich sowas Rückrad loses.Hoffe auf eine eindeutige Mehrheit der AFD bei der anstehenden wahl🙏,7466025199691975958
1738320492,7466029417866134294,2,7466025199691975958,0,💙💙💙,7466025199691975958
1738320265,7466028299355194134,2,7466025199691975958,0,NUR MIT DER AFD WIRD DEUTSCHLAND WIEDER VOM KOPF AUF DIE FÜßE GESTELLT WERDEN 👍🙏💙🙏💙🙏💙🙏💙💙💙🇩🇪,7466025199691975958
1738320264,7466028290488697622,2,7466025199691975958,0,"Ich glaube es war zu erwarten, dass die CDU und auch die FDP hier einen Rückzieher macht. Ich freue mich auf den 23. und ich drücke der AfD beide Daumen.💙💙💙💙💙",7466025199691975958
1740862138,7476945901132710678,1,7466025199691975958,0,Macht weiter so und haltet durch👍👍👍👍💙💙💙💙💙💙💙💙,7466025199691975958
1738348001,7466147639710319382,1,7466025199691975958,0,Nur noch AFD 💙 💙 💙 💙 💙 💙 💙 💙,7466025199691975958
1738345460,7466136701067559703,1,7466025199691975958,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7466025199691975958
1738340448,7466115208214709014,1,7466025199691975958,0,die Abstimmung und Ablehnung des Gesetzes bringt uns mehr Stimmen. 💙💙💙💙💙💙💙💙💙💙💙💙,7466025199691975958
1738339486,7466111050678551318,1,7466025199691975958,0,Ich habe nichts anderes erwartet.,7466025199691975958
1738338347,7466106201110004502,1,7466025199691975958,0,💙💙💙🙏🙏🙏,7466025199691975958
1738336943,7466100104186757910,1,7466025199691975958,0,So führt man verlogene Politik vor.,7466025199691975958
1738332314,7466080172221268758,1,7466025199691975958,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7466025199691975958
1738330049,7466070480060810006,1,7466025199691975958,0,😡😡😡😡unfassbar,7466025199691975958
1738329093,7466066349715850006,1,7466025199691975958,0,💙💙💙💙💙✌️👍😔✌️💙,7466025199691975958
1738328983,7466065891446031126,1,7466025199691975958,0,Ich drücke euch die Daumen 💙💙,7466025199691975958
1738328872,7466065394765103894,1,7466025199691975958,0,Ich sage nur noch ohne Worte 🤦💙💙💙💙💙💙💙💙,7466025199691975958
1738328213,7466062615664870166,1,7466025199691975958,0,💙💙💙,7466025199691975958
1738327588,7466059866110477078,1,7466025199691975958,1,Ich finde es taktisch dumm von der AfD sich mit der Verabschiedung des Entschließungsantrages öffentlich zu freuen und anderre Fraktionen so zu proviezieren. Stimmt einfach ab und. bleibt ruhig.,7466025199691975958
1738327555,7466059784815903510,1,7466025199691975958,0,Wir zählen auf euch💙👍💙,7466025199691975958
1738326621,7466055781100913430,1,7466025199691975958,0,Nur noch die afd wählen,7466025199691975958
1738325487,7466050859614831383,1,7466025199691975958,0,Es gibt einfach nur das original 💙💙💯💪,7466025199691975958
1738325441,7466050587626603286,1,7466025199691975958,0,Die haben Angst vor Mama Merkel.,7466025199691975958
1738324806,7466047897819136790,1,7466025199691975958,5,ich finde es super das ihr zu dem steht was ihr versprecht 💙💙💙 einmal AfD immer AfD 💙💙💙💙💙💙💙💙💙💙💙💙,7466025199691975958
1738324652,7466047352462115606,1,7466025199691975958,0,"Schaut mal nach, vielleicht war nur der Pizzabote zu früh da. 😂😂😂",7466025199691975958
