create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1740399550,7474958907171767042,0,7474205272266018050,0,💙💙💙💙💙,7474205272266018050
1740399642,7474959284944962327,0,7474205272266018050,0,mimimi,7474205272266018050
1740399714,7474959614670504726,0,7474205272266018050,0,"AfD,fragt euch warum ihr bei Auszählung auf 23,8 wart und nach Aktualisierung plötzlich nur noch etwas mit 20.
Und wieso Merz 18.10 schon Merz als Kanzler ausgerufen würde",7474205272266018050
1740399761,7474959915233215254,0,7474205272266018050,0,...und es wird nichts passieren !,7474205272266018050
1740399831,7474960157735731990,0,7474205272266018050,0,Da hätte bei Scholz und anderen schon lange die Immunität aufgehoben werden müssen!,7474205272266018050
1740406448,7474988552121795350,0,7474205272266018050,0,💙💙💙💙💙💙💪💪💪💪💪,7474205272266018050
1740404160,7474978702751138582,0,7474205272266018050,0,Recht so 😂,7474205272266018050
1740404395,7474979809568867094,0,7474205272266018050,0,🙏🙏 .... und wieder müssen uns Russland und USA aus dem Faschismus retten 💙💙💙💙,7474205272266018050
1740404624,7474980709503189782,0,7474205272266018050,0,👍👌💙💙💙💙,7474205272266018050
1740404891,7474981938877825814,0,7474205272266018050,0,Das geht eindeutig zu weit 🤔,7474205272266018050
1740404915,7474981992015971094,0,7474205272266018050,0,"Man man man … Gut, dass Sie darüber aufklären und sich wehren.",7474205272266018050
1740404970,7474982264947213078,0,7474205272266018050,0,Tritra trullala s kasperle ist wieder da,7474205272266018050
1740405259,7474983457296106262,0,7474205272266018050,0,Du hast sicher Recht. Aber Recht interessiert die herrschende Kaste doch schon lange nicht mehr. Siehe 60-minutes-Interview…,7474205272266018050
1740405263,7474983543920231190,0,7474205272266018050,0,👍👍👍👍👍👍👍👍👍,7474205272266018050
1740405954,7474986441727951638,0,7474205272266018050,0,In nrm wurde auch nicht nach dem Ausweis gefragt 🤷🏼‍♀️,7474205272266018050
1740406196,7474987481596773142,0,7474205272266018050,0,So ist das bei den FASCHISSTEN. Im übrigen kann ich mir auch nicht wirklich vorstellen das nur noch 20% der Deutschen bei gesundem Menschenverstand sind. Oder doch🤔❓,7474205272266018050
1740404044,7474978302583948054,0,7474205272266018050,0,"Ach,bei der afd funktioniert die Aufhebung der Immunität, warum nicht auch bei anderen ?",7474205272266018050
1740406746,7474989843715392278,0,7474205272266018050,0,💙💙,7474205272266018050
1740406997,7474990899732579094,0,7474205272266018050,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7474205272266018050
1740407008,7474990958918140694,0,7474205272266018050,0,😅💙💙💙,7474205272266018050
1740407120,7474991562720576278,0,7474205272266018050,0,👍👍👍💙💙💙👍👍👍,7474205272266018050
1740407592,7474993528851366678,0,7474205272266018050,0,Bla bla bla,7474205272266018050
1740407704,7474993974992798487,0,7474205272266018050,0,Blindflug,7474205272266018050
1740407714,7474994016415302422,0,7474205272266018050,0,Gelebte Demokratie,7474205272266018050
1740407734,7474994079476073238,0,7474205272266018050,0,👍,7474205272266018050
1740408108,7474995695398748950,0,7474205272266018050,0,Für mich gab es bei dieser Bundestagswahl den größten Wahlbetrug in der Geschichte der BRD.💙💙💙,7474205272266018050
1740403416,7474975513179849494,0,7474205272266018050,0,👍,7474205272266018050
1740402414,7474971234985181974,0,7474205272266018050,0,💙💙💙💙💙💙💙,7474205272266018050
1740402591,7474971959016375062,0,7474205272266018050,0,👏👌👍,7474205272266018050
1740402859,7474973161488581378,0,7474205272266018050,0,💙👍💙💙,7474205272266018050
1740402899,7474973309131637526,0,7474205272266018050,0,👍👍👍👍💙💙💙💙,7474205272266018050
1740402931,7474973478681854742,0,7474205272266018050,0,💪💪💪💪💪💪💪💪💪💪👍👍👍👍👍👍,7474205272266018050
1740402940,7474973525146321686,0,7474205272266018050,0,wie wir mittlerweile Wissen halten sich nicht alle Staatsanwalte an Recht und Gesetz. Wie Tief der Sumpf ist können wir nur erahnen.,7474205272266018050
1740403149,7474974338993029910,0,7474205272266018050,0,Wahlbetrug,7474205272266018050
1740403186,7474974626410545942,0,7474205272266018050,0,"Merk dir nicht wir sind in einer modernen Diktatur, die an der Macht sind, geben dem Staat vor. Sprich Behörden, Staatsanwälten und Richtern. Wie läuft, um an der Macht zu bleiben",7474205272266018050
1740403318,7474975114465510167,0,7474205272266018050,0,Oh mein Gott ihr fühlt euch verfolgt,7474205272266018050
1740424028,7475064120381227798,0,7474205272266018050,0,"Wahlbetrug muß bestraft werden, 😁😁😁😁",7474205272266018050
1740403440,7474975625794093847,0,7474205272266018050,0,"Das alles wird nur gegen AFD Mitglieder gemacht...eine Schande.
😏😏😏",7474205272266018050
1740403496,7474975914502832918,0,7474205272266018050,0,Was interessiert den die Staatsanwaltschaft das geltende Recht wenn sie wieder auf die AFD gehetzt werden? Die sind halt Weisungs gebunden,7474205272266018050
1740403518,7474976021704557334,0,7474205272266018050,0,es gibt immer rechte am Bild,7474205272266018050
1740403592,7474976282243269398,0,7474205272266018050,0,👍👍👍,7474205272266018050
1740403630,7474976537461359362,0,7474205272266018050,0,mimimi,7474205272266018050
1740403655,7474976552666579734,0,7474205272266018050,0,👉👉👉 Schuldig. 🖤❤️💚🤡🤬 👈👈👈... Unsere blaue Zeit wird kommen👍‼️💙💙💙🇩🇪,7474205272266018050
1740403709,7474976838243681046,0,7474205272266018050,0,Normaler Tag in der Bananen Republik Deutschland,7474205272266018050
1740403953,7474977816888853270,0,7474205272266018050,0,gug mal Ost und West haben 51 % die CDU nur 48 % wie so %%%????,7474205272266018050
1740404027,7474978122133701398,0,7474205272266018050,0,das kommt alles raus..warts ab..,7474205272266018050
1740207247,7474132823974069014,9,7473978537309949206,0,"Weil es öffentlich gemacht wird 💙💙💙💙💙💙, die Täter werden in Schutz genommen werden",7473978537309949206
1740548920,7475600113677107990,6,7473978537309949206,0,Vielen Dank für Euren Einsatz!,7473978537309949206
1740475998,7475287137132512022,5,7473978537309949206,0,"Danke, Herr Sichert.",7473978537309949206
1740390364,7474919486731354902,4,7473978537309949206,0,Und Merz kümmert sich um Taurus.,7473978537309949206
1740217716,7474177992790000406,4,7473978537309949206,0,Danke für Ihr großartiges Engagement Herr Sichert 🙏🙏🙏🙏💙💙💙💙,7473978537309949206
1740407319,7474992343936140055,3,7473978537309949206,0,Wundert mich nicht. Es wird immer schlimmer. Es geht auch anders.,7473978537309949206
1740237075,7474261104425960214,3,7473978537309949206,0,war es denn keine unterlasse hilfeleistung???,7473978537309949206
1740204200,7474119619931521814,3,7473978537309949206,0,💙💙💙,7473978537309949206
1740216135,7474171213779600150,2,7473978537309949206,0,"💙💙💙Danke, sonst wird alles unter den Tisch gekehrt 💙💙💙",7473978537309949206
1740210471,7474146793531130646,2,7473978537309949206,3,"Wie heisst es doch so schön, es gibt keinen Rassismus gegen Weiße/Deutsche lt. unserer Bundesregierung. Da kann man mal sehen wie die die Augen vor der Realität verschließen . Es ist echt schlimm, was",7473978537309949206
1740760971,7476511358349345558,1,7473978537309949206,0,Danke für Ihren Einsatz. Aber passieren tut nicht wirklich was,7473978537309949206
1740557723,7475638176884949782,1,7473978537309949206,0,😢😢😢,7473978537309949206
1740439255,7475129432928682774,1,7473978537309949206,0,💙💙💙💙💙💙💙,7473978537309949206
1740428004,7475081271832478486,1,7473978537309949206,0,Respekt,7473978537309949206
1740403397,7474975510859268886,1,7473978537309949206,0,🙏🙏🙏🙏,7473978537309949206
1743597536,7488694358183658262,0,7473978537309949206,0,👍,7473978537309949206
1743509427,7488315935180030742,0,7473978537309949206,0,"Vielen Dank,Herr Sichert.Ich hoffe das die Konsequenzen für diese Gewalttaten endlich angewendet wird und das mit aller Härte❗❗❗",7473978537309949206
1743188791,7486938810050118422,0,7473978537309949206,0,Zehn mal Lügen glaubt man er wie die Wahrheit.Wenn das Volk am Boden und Pleite ist dann fängt es an zum verstehen was es gewählt hat.😁😁😁,7473978537309949206
1741649294,7480326640208757526,0,7473978537309949206,0,💙💯💙💯💙💯💙💯💙💯💙💯💙,7473978537309949206
1741546499,7479885216833340162,0,7473978537309949206,0,"Dieses Klientel will sich nicht helfen lassen, den es spricht sich rum, dass es hier keine Strafe für solche Taten gibt. Es wird nur noch schlimmer. Wer uns das antut, dass weiß jeder. 😡😡😡",7473978537309949206
1740910782,7477154835146556182,0,7473978537309949206,0,"Danke , Herr Sichert, es gibt noch mehr Fälle in Deutschland ,wo Kinder gewürgt werden , anschließend müssen die Kinder beim Direktor die Pause verbringen, die ausländischen Kinder dürfen weiterhin ganz normal in die Pause gehen, als wenn nichts geschehen ist",7473978537309949206
1740737080,7476408712783102742,0,7473978537309949206,0,💙💙,7473978537309949206
1740677362,7476152284826370838,0,7473978537309949206,1,denk bitte dran ob 01.03 ist die Polizei hier auf social Media aktiv das sind Stasi-Methoden das ist gegen die menschenwürde gegen die menschenrechte,7473978537309949206
1740393474,7474932751486993174,0,7473978537309949206,0,🎄🎄🎄,7473978537309949206
1740060860,7473504312690983702,17,7473502567046155542,0,Die CDU ist eine Wiederholung und kein Wechsel,7473502567046155542
1740079196,7473583113605202710,11,7473502567046155542,0,"ich werde mich garantiert nicht integrieren, ich bin hier schon immer zu Hause und habe ein Recht auf meine Heimat 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7473502567046155542
1740065367,7473523717356815126,9,7473502567046155542,0,💙💙💙💙💙💯💯💯💯💯23.2.25 für Deutschland 💙💙💙💙💙💙💙,7473502567046155542
1740077501,7473575863389307670,6,7473502567046155542,0,Es gibt da interessante Reden von CDU Merkel vor 2015! 💙,7473502567046155542
1741277948,7478731770541916950,3,7473502567046155542,0,"Was? Sollen wir jetzt auch mit Messern rumlaufen. Wenn wir Freunde haben, dann ist es gut. Aber wer lässt sich das vorschreiben?",7473502567046155542
1740151081,7473891822424687383,4,7473502567046155542,0,💙💙💙 Alice für Deutschland ❤️❤️❤️❤️❤️🇩🇪 💙💙💙💙💙💙💙💙💙💙💙,7473502567046155542
1740126718,7473787054230471446,3,7473502567046155542,1,💙💙💙💙💪💙💙💙💙,7473502567046155542
1740060895,7473504463887172374,3,7473502567046155542,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7473502567046155542
1740230768,7474234036728218390,3,7473502567046155542,0,Nur noch 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7473502567046155542
1740105878,7473697053663707926,2,7473502567046155542,0,💙💙💙💙💙💙💙👍,7473502567046155542
1740075496,7473567193986269974,2,7473502567046155542,0,💙💙💙💙🙏,7473502567046155542
1740073170,7473557202245272342,2,7473502567046155542,0,💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰💙💙💙💙💙💙🥰🥰🥰,7473502567046155542
1740065816,7473525554769429270,2,7473502567046155542,0,👍💙💙💙💙💙💙👍,7473502567046155542
1740065269,7473523308252742422,2,7473502567046155542,0,💙👍,7473502567046155542
1740062227,7473510183907132182,2,7473502567046155542,0,💙💙💙,7473502567046155542
1740061281,7473506080846414614,2,7473502567046155542,0,Ich dachte anders herum 🤔🤔🤔🤔,7473502567046155542
1740060589,7473503201271022358,2,7473502567046155542,0,💙💙💙💙💙💙💙💙💙💙💙💙,7473502567046155542
1743188822,7486938954055959318,1,7473502567046155542,0,Zehn mal Lügen glaubt man er wie die Wahrheit.Wenn das Volk am Boden und Pleite ist dann fängt es an zum verstehen was es gewählt hat.😁😁😁,7473502567046155542
1740205135,7474123613966287638,1,7473502567046155542,0,💙💙💙,7473502567046155542
1740075891,7473568872819622678,1,7473502567046155542,0,💙💙💙💙,7473502567046155542
1740074516,7473562974568645422,1,7473502567046155542,0,🥵🥵🥵🥵🥵🥵,7473502567046155542
1740061034,7473505059533095702,1,7473502567046155542,0,CDU verwechselt Integration und Assimilation. Sie wollen das zweite! 😤🤬🤬,7473502567046155542
1740060995,7473504879301346070,1,7473502567046155542,0,AFD💙💙Zeit für Veränderung💙💙,7473502567046155542
1740060938,7473504678903595798,1,7473502567046155542,0,💯💙💙💙💙💙💙💙 nur AFD,7473502567046155542
1742463557,7483823935243731734,0,7473502567046155542,0,💙💙💙,7473502567046155542
1741651587,7480336476178531094,0,7473502567046155542,0,💙💯💙💯💙💯💙💯💙💯💙💯💙💯💙,7473502567046155542
1741633912,7480260653707854594,0,7473502567046155542,0,💙💙💙💙💙💙💙💙💙,7473502567046155542
1741582970,7480041612418269974,0,7473502567046155542,0,"Das die CDU nicht ganz frisch ist wissen wir ja, aber bei dem Thema gehen die etwas über das Ziel hinaus😡😡",7473502567046155542
1741376716,7479156006791070486,0,7473502567046155542,0,Das ist ein Hohn sondergleichen 🤮🤮,7473502567046155542
1740439287,7475129453470483223,0,7473502567046155542,0,💙💙💙💙💙💙💙,7473502567046155542
1740330300,7474661613208208150,0,7473502567046155542,0,💙💙💙💙💙💙💙💙💙💙💙💙,7473502567046155542
1740307782,7474564845716374294,0,7473502567046155542,0,"ihr wart leider schon schwach vertreten im den Städten mit Info ständen.in Whv nix ,in Jever auch keinen gefunden.SchadeWo wärt ihr?",7473502567046155542
1740226267,7474214779465548566,0,7473502567046155542,0,💙💙💙 👍deshalb AfD 💙💙💙,7473502567046155542
1740170347,7473974558628709143,0,7473502567046155542,0,💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍👍❤❤💯,7473502567046155542
1740147775,7473877640123384598,0,7473502567046155542,0,"Es gibt keine Alternative zur AfD. Wir, das Volk sind an der Reihe 💙💙💙👍🫶",7473502567046155542
1740147267,7473875410184291094,0,7473502567046155542,0,💙💙💙💙💙👍🏻👍🏻👍🏻👍🏻👍🏻,7473502567046155542
1740139098,7473840359383302934,0,7473502567046155542,0,💙💙💙💙💯💯💯💯💙💙💙💙💙,7473502567046155542
1740132600,7473812434487264022,0,7473502567046155542,0,WER ALTPARTEIEN WÄHLT KÖNNTE SICH FRAGEN WAS SCHIZOPHRENER MASOCHISMUS BEDEUTET 🤣🤣🤣🔜💙💙💙,7473502567046155542
1740126940,7473788102503416598,0,7473502567046155542,0,💙💙💙,7473502567046155542
1740119315,7473755166015079190,0,7473502567046155542,0,👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👏👏👏👏👏👏,7473502567046155542
1740096504,7473657433911919365,0,7473502567046155542,0,Hallo ich bin Andrea ich bin Single und neu diese App ich hätte gerne Freunde danke und bis bald,7473502567046155542
