create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738337776,7466103712256639766,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738337703,7466103315602277142,0,7466024379239927062,0,Die Linke❤️❤️❤️,7466024379239927062
1738337691,7466103332567384854,0,7466024379239927062,0,Was ist Propaganda?,7466024379239927062
1738337650,7466103117362381590,0,7466024379239927062,0,also mit Terror lässt sich gut regieren rotrotgrün ist der Terror in Person,7466024379239927062
1738337647,7466103184080159510,0,7466024379239927062,0,Naja das zeigt das wir es beeinflussen können.Drohen und erpressen scheint ja zu funktionieren in einer Demokratie,7466024379239927062
1738337622,7466102980233691926,0,7466024379239927062,0,😂😂😂,7466024379239927062
1738337591,7466102971386872598,0,7466024379239927062,0,keiner ist würdig. Alle Politiker/ Parteien sind nur gut bezahlte Handlanger der Reichen und Mächtigen dieser Welt. Geld regiert die Welt und nicht die Politiker. Falsches System weltweit,7466024379239927062
1738337578,7466102810167345942,0,7466024379239927062,0,"„Der Druck der Zivilgesellschaft“ ❓Tolle Wortwahl… Die Politik beugt sich der Gewalt, so wäre es korrekt formuliert. „Mit Terroristen verhandeln wir nicht“ (frei nach Helmut Schmidt)",7466024379239927062
1738337520,7466102625252311830,0,7466024379239927062,0,"Merz mein Bundeskanzler⚫️✔️Was wollen die Linke, SPD und Grüne mit ihrer jämmerlichen Zustimmung vom Volk ausrichten?😉",7466024379239927062
1738337458,7466102285918077698,0,7466024379239927062,0,"Was war?? Eine Demokratische Abstimmung...kenne keinen der da Fassungslos war,eher alle endlich wird was dagegen getan und bloß nicht noch mehr reinlassen.",7466024379239927062
1738337441,7466102181303059222,0,7466024379239927062,0,#teamhabbeck💚,7466024379239927062
1738337431,7466102254274773783,0,7466024379239927062,0,du bist hübsch aber mehr auch nicht,7466024379239927062
1738337368,7466101896606253846,0,7466024379239927062,0,"Nun fehlt nur noch, daß Friedrich würgt, vor lauter Scham. Dann soll er zurücktreten, still & leise gehen.",7466024379239927062
1738337334,7466101764187439894,0,7466024379239927062,0,Das war nicht der Druck der Zivilgesellschaft sondern eine Machdemo der Links Grünen und Antifa!,7466024379239927062
1738337282,7466101637426217750,0,7466024379239927062,0,Wir können auch wieder eine Einheitspartei unter Führung der linken machen. Dann brauchen wir auch keine Wahlen mehr 😂😂😂,7466024379239927062
1738337155,7466100963730064150,0,7466024379239927062,0,"Ich habe mich immer gefragt, ob es die Schildbürger wirklich gibt🤔...heute weiß ich es sind die Deutschen 😂👍",7466024379239927062
1738337119,7466100925892756246,0,7466024379239927062,0,Der Beschluss wird nie durchgeführt das nur Theater 😡,7466024379239927062
1738337118,7466100832355877654,0,7466024379239927062,0,Der Druck der Zivilgesellschaft? 😂 Der Druck der linksextremen wohl eher.,7466024379239927062
1738336958,7466100110055179030,0,7466024379239927062,0,"Ah, von welcher Partei ist sie - die Linke! war klar, dass sie indirekt Vermutungen ausspricht ohne zu wissen warum er abwesend ist 👎",7466024379239927062
1738336955,7466100152619467543,0,7466024379239927062,0,"Fehlt nur noch, dass sie weint wie @selinagomez 😁",7466024379239927062
1738336912,7466099954761466646,0,7466024379239927062,0,links ist das neue Rechts,7466024379239927062
1738336769,7466099430350045974,0,7466024379239927062,0,Der Merz möchte lieber mit den Versagern der letzten 3 Jahre zusammen arbeiten statt sie auf die verdiente Opposition zu zwingen.😉😉😉,7466024379239927062
1738336747,7466099318924247830,0,7466024379239927062,0,Welche Zivilgesellschaft? Die paar tausend Arbeitsscheuen die anscheinend Zeit ohne Ende haben?,7466024379239927062
1738336712,7466099100179727126,0,7466024379239927062,0,👍👍,7466024379239927062
1738336648,7466098863834350358,0,7466024379239927062,0,blaaa blaaaaa,7466024379239927062
1738336637,7466098799749579542,0,7466024379239927062,0,März und Söder sind nicht tragbar. Und wären fatal für eine Regierung 💚,7466024379239927062
1738336615,7466098757034312470,0,7466024379239927062,0,Linke♥️♥️♥️,7466024379239927062
1738336568,7466098539488494358,0,7466024379239927062,0,Ne hat nicht gewirkt.,7466024379239927062
1738336550,7466098461965927190,0,7466024379239927062,0,😊😊😊,7466024379239927062
1738336498,7466098234453590806,0,7466024379239927062,0,🙈😂🙈😂🙈😂,7466024379239927062
1738336482,7466098116950590230,0,7466024379239927062,0,Vielleicht muss er mal. Kann doch sein. Und sitzt aufn Klo fest. 🤷‍♀️Wer kennt das nicht.,7466024379239927062
1738336436,7466097896762508054,0,7466024379239927062,0,Wat stimmt mit der nich🙈🙈🙈,7466024379239927062
1738336412,7466097756589310742,0,7466024379239927062,0,mich regt das Gesetz nicht auf. Es verstößt gegen das Grundgesetz.,7466024379239927062
1738336286,7466097318962660118,0,7466024379239927062,0,"Alle die nicht zustimmen, haben das Blut der Opfer an ihren Händen",7466024379239927062
1738336265,7466097175492870934,0,7466024379239927062,0,Definitiv nicht.,7466024379239927062
1738336224,7466097009495278358,0,7466024379239927062,0,"In spätestens einem Jahr wird es in Deutschland auch zu einem Putsch kommen, falls Merz BK wird. Das Volk wird eine weitere Amtszeit der Vernichtungspolitik bestimmt nicht durchhalten können.",7466024379239927062
1738336067,7466096371650495234,0,7466024379239927062,0,"So ist es, F. Merz ist nicht befähigt Kanzler zu sein. Frau Dr. Alice Weidel ist die einzige Kanzlerkandidatin, die würdig und befähigt dies schwere Amt zu versehen.",7466024379239927062
1738336048,7466096297029026582,0,7466024379239927062,0,also klare Sache SPD und die Grünen wollen diese asylpolitik so wie sie ist weiterführen,7466024379239927062
1738336032,7466096156377891606,0,7466024379239927062,0,Absolut kein März !,7466024379239927062
1738336027,7466096206104953622,0,7466024379239927062,0,Aber die Linke ist nicht ja die tollste!! Ihr glaubt auch mit euren Drohungen macht ihr uns Angst! Das ich nicht lache,7466024379239927062
1738335962,7466095900495725334,0,7466024379239927062,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7466024379239927062
1738335940,7466095836330967830,0,7466024379239927062,0,Die Eingrauchten!!,7466024379239927062
1738335812,7466095211023811350,0,7466024379239927062,0,"Fakt News Wie immer, die Blockade draußen wird nicht erwähnt.",7466024379239927062
1738335796,7466095233420526358,0,7466024379239927062,0,schreibt den CDU Abgeordneten eures Wahlkreises. Fordert eine Erklärung für ihre persönliche Zusammenarbeit mit einer rechtsradikalen Partei,7466024379239927062
1738335738,7466094938540475158,0,7466024379239927062,0,💪,7466024379239927062
1738335728,7466094869074658070,0,7466024379239927062,0,Mot solch einer Fehlbesetzung tut man den Männern ja auch keinen Gefallen.,7466024379239927062
1738335725,7466094856277803798,0,7466024379239927062,0,Deutschland ist nicht mehr zu retten!!!!!,7466024379239927062
1738335626,7466094516345340694,0,7466024379239927062,0,💚❤️,7466024379239927062
1738335548,7466094175889457942,0,7466024379239927062,0,👍👍👍👍,7466024379239927062
1738335506,7466093942598910742,0,7466024379239927062,0,Merkel war schlau und hatte ihn kalt gestellt.Jetzt kommt der Gedemütigte zurück.Was habt ihr erwartet?,7466024379239927062
1738335490,7466093882435486486,0,7466024379239927062,0,Am Ende doch verloren...,7466024379239927062
1738335429,7466093662662034199,0,7466024379239927062,0,"Sehr gut, bin kein Freund von Frau Merkel, aber die Entscheidung ihn kalt zustellen war richtig, meine Meinung",7466024379239927062
1738335407,7466093456848732950,0,7466024379239927062,0,Lach mich wech ...da hilft nur noch die Teilung Deutschlands ...,7466024379239927062
1738335403,7466093526695248662,0,7466024379239927062,0,Lustig,7466024379239927062
1738335383,7466093347966255874,0,7466024379239927062,0,"Zuvor hatte die FDP vorgeschlagen, den umstrittenen Entwurf für ein «Zustrombegrenzungsgesetz» in die Ausschüsse zurückzuschicken und damit heute nicht darüber zu entscheiden.",7466024379239927062
1738335291,7466092973471728406,0,7466024379239927062,0,Der Druck der linksextremen ....,7466024379239927062
1738335212,7466092659490243350,0,7466024379239927062,0,Ich habe Angst um meine Kinder,7466024379239927062
1738335156,7466092472750785302,0,7466024379239927062,0,Er ist bestimmt kurz Milch holen,7466024379239927062
1738335144,7466092339905331990,0,7466024379239927062,0,Ist und war er noch nie!,7466024379239927062
1738335064,7466092069392909078,0,7466024379239927062,0,Ihr unterdrückt die Demokratie,7466024379239927062
1738335064,7466092052921959190,0,7466024379239927062,0,oh ha eine Sache wirbt für Demokratie 😉😁,7466024379239927062
1738335063,7466092013466714902,0,7466024379239927062,0,Deutschland ist verloren.,7466024379239927062
1738334855,7466091169496679190,0,7466024379239927062,0,👍👍👍,7466024379239927062
1738334792,7466090916965761814,0,7466024379239927062,0,👍🏻👍🏻👍🏻,7466024379239927062
1738334740,7466090701533774594,0,7466024379239927062,0,wer bist du,7466024379239927062
1738334739,7466090650469401346,0,7466024379239927062,0,Schadens begrenzung. Aber rudern ist in solchen Situationen nichts neues,7466024379239927062
1738334706,7466090490229474070,0,7466024379239927062,0,"ich habe keine Sekunde geglaubt, dass er was macht, auser quatschen",7466024379239927062
1738334588,7466090062401241878,0,7466024379239927062,0,❤️❤️❤️👍👍👍,7466024379239927062
1738329941,7466069943739941654,0,7466024379239927062,0,Richtiger Blender der Merz,7466024379239927062
1738329955,7466070020982145814,0,7466024379239927062,0,Ach herje. Jetzt aber erst recht,7466024379239927062
1738329992,7466070229614740246,0,7466024379239927062,0,"Das ist alles eine Luftnummer, es wird nichts passieren.",7466024379239927062
1738330060,7466070503101121302,0,7466024379239927062,0,"Habeck ist dem Amt auch nicht würdig. Und Scholz hat es ja schon bewiesen, dass er es nicht kann.",7466024379239927062
1738330063,7466070495961891606,0,7466024379239927062,0,👍🏻👍🏻👍🏻,7466024379239927062
1738330066,7466070531650863894,0,7466024379239927062,0,Kasperletheater. 👍,7466024379239927062
1738330140,7466070858693313302,0,7466024379239927062,0,"Merz ist ein Umfallen, niemals ein Kanzler.",7466024379239927062
1738330149,7466070925927809814,0,7466024379239927062,0,peinlich,7466024379239927062
1738329524,7466068245205304086,0,7466024379239927062,0,NICE 💕💕💕💕,7466024379239927062
1738329308,7466067278527775510,0,7466024379239927062,0,🙏🏻🙏🏻🙏🏻,7466024379239927062
1738329346,7466067417690718998,0,7466024379239927062,0,Auch nicht schlecht. Eine Minderheit macht was sie will. Das ist die neue Demokratie!,7466024379239927062
1738329382,7466067645520298774,0,7466024379239927062,0,Welcher Druck?.....Linke und ihre Anhänger können nur bedrohen und Gewalt ausüben....Das wurde gezeigt.,7466024379239927062
1738329413,7466067687074349846,0,7466024379239927062,0,"weshalb ist Herr Merz heute nicht anwesend, vermutlich weil es alles nur Show war",7466024379239927062
1738329439,7466067883639603990,0,7466024379239927062,0,Schlauheit kennt keine Grenzen,7466024379239927062
1738329469,7466067997607281430,0,7466024379239927062,0,"Wer denn ?
Scholz ?",7466024379239927062
1738329471,7466068074010182422,0,7466024379239927062,0,Der Fritz ist eine Marionette von BlackRock! Der sollte sofort abtreten und jemand anderen als Kanzler kandidieren lassen!!!,7466024379239927062
1738329475,7466068029785981718,0,7466024379239927062,0,"DEMOS HELFEN, GEHT DEMONSTRIEREN ❤️❤️❤️",7466024379239927062
1738329491,7466068145535763222,0,7466024379239927062,0,Unsere Regierung bekommt gar nichts mehr gebacken. 😡,7466024379239927062
1738328032,7466061856118260502,0,7466024379239927062,0,Wieso ist der FotzenFritz nicht da??? Was macht der?,7466024379239927062
1738329554,7466068319529075478,0,7466024379239927062,0,kriegt grad nen Einlauf von Mutti Merkel 😂😂😂,7466024379239927062
1738329568,7466068463360099094,0,7466024379239927062,0,du hast nicht verstanden welche Rolle ihr eigentlich spielt. ihr seid die Vertreter des Volkes und wir nicht eure Untertanen. so funktioniert Demokratie,7466024379239927062
1738329577,7466068469290222358,0,7466024379239927062,0,Was für ein Kaspertheater,7466024379239927062
1738329593,7466068561971397398,0,7466024379239927062,0,Der kommt gleich von de Toilette wieder. Keine sorge. Macht das nächste Mal einfach kein Abführmittel in seinen Kaffee,7466024379239927062
1738329603,7466068617894298370,0,7466024379239927062,0,Dann lieber Habeck als Kanzler 😅😅😅😅😅😅😅😅😅😅,7466024379239927062
1738329653,7466068735828001538,0,7466024379239927062,0,"Merz taktiert, immer das Ziel im Blick, Kanzler zu werden, so wie Blackrock es von ihm erwartet. Der würde auch mit dem Teufel paktieren, dem ist nichts heilig.",7466024379239927062
1738329666,7466068880475112214,0,7466024379239927062,0,CDU wurde von Merz zerstört 💚💚💚💚,7466024379239927062
1738329685,7466068917573387030,0,7466024379239927062,0,💪,7466024379239927062
1738329690,7466068873106162454,0,7466024379239927062,0,❤️❤️❤️❤️,7466024379239927062
1738325708,7466051740250784534,0,7466024379239927062,0,"Ich sehe nur das die Altparteien nur daran interessiert sind,ihren Machterhalt und Posten zu sichern und sich einen Dreck um die Belange der Wähler und Bürger schert.Diese Verzögerung wird Opfer koste",7466024379239927062
1738325269,7466050011407581974,0,7466024379239927062,0,Tja Friedrich der Kleine. Friedrich den großen hatten wir ja schon.,7466024379239927062
1738325271,7466049881989268246,0,7466024379239927062,0,Alles Mafia,7466024379239927062
1738325283,7466049910347350806,0,7466024379239927062,0,Welche Zivilgesellschaft? Welcher Druck? Besetzungen von Parteibüros? Morddrohungen? Das ist der neue demokratische Druck.,7466024379239927062
1738325308,7466050176290079510,0,7466024379239927062,0,Tolle Angestellte haben wir. Untragbar. Überall wäre man schon langst gekündigt worden,7466024379239927062
1738325309,7466050028219777814,0,7466024379239927062,0,Bei aller Aufregung sollte man aber nicht vergessen dieser Frau ein Kompliment zu machen für ihr bezauberndes Aussehen.,7466024379239927062
1738325403,7466050419992871702,0,7466024379239927062,0,🤣🤣🤣,7466024379239927062
1738325418,7466050482077106966,0,7466024379239927062,0,War doch klar mal sehen was er sich wieder für eine Ausrede überlegt,7466024379239927062
1738325551,7466051136421217046,0,7466024379239927062,0,Warum sind Ihnen Ihre Mitbürger so egal? Wie kann man sich so heftig gegen die Interessen des eigenen Landes einsetzen?,7466024379239927062
1738325673,7466051657756721942,0,7466024379239927062,0,Und!?...🤔😉,7466024379239927062
1738325143,7466049299348030210,0,7466024379239927062,0,Ich hoffe die SPD und Grüne bleiben Stur🥰,7466024379239927062
1738325739,7466051915853497110,0,7466024379239927062,0,ich habe Friedrich vorhin durch den Bundestag irrlichtern sehen...,7466024379239927062
