create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739267721,7470097748767949590,0,7469727999915461910,0,"Leute, legt euch folgendes Buch zu welches von einer Steuerfahnderin geschrieben wurde: „Als Steuerfahnderin auf der Spur des Geld“ ! Lesen und verstehen!",7469727999915461910
1739267606,7470097063344390934,0,7469727999915461910,0,Ich liebe seine Reden!,7469727999915461910
1739267526,7470096752413311767,0,7469727999915461910,0,👍👍👍👍👍,7469727999915461910
1739266415,7470091955109970710,0,7469727999915461910,0,"die Milliardäre werden einfach ihr Vermögen nehmen hier verschwinden und ihr Geld wo anders investieren, wollen wir das???",7469727999915461910
1739266202,7470091172887937814,0,7469727999915461910,0,"Danke dafür!! Zu viele Leute denken immer noch, Reiche hätten viel gearbeitet ..",7469727999915461910
1739265431,7470087841704821526,0,7469727999915461910,0,"Ich finde es wirklich immer wieder erstaunlich, wie viele die Superreichen verteidigen aber wehe wenn jemand 100 € ""zu viel"" Bürgergeld bekommt. Diese Ironie!",7469727999915461910
1739265369,7470087468820562711,0,7469727999915461910,0,Die Linken nehmen es den Reichen und fleißigen und geben es den Faulen und Nichtsnutzen.,7469727999915461910
1739265188,7470086890935337750,0,7469727999915461910,2,"Schnorren, solange es nicht an eigene Geld geht.",7469727999915461910
1739264333,7470083173980865302,0,7469727999915461910,0,"Selbst wenn Milliardär*innen eklatant mehr Steuern zahlen müssten, wären sie im Anschluss immer noch reiche Menschen.",7469727999915461910
1739264309,7470082979881796374,0,7469727999915461910,0,Wieso wollen manche Menschen eigentlich uuuuunbedingt das es menschen gibt die soviel geld haben was man quasi garnicht ausgeben kann,7469727999915461910
1739264177,7470082415773172502,0,7469727999915461910,0,Viele reden nur über Milliardäre. Aber was ist mit Millionären? Die verdienen auch über den Durchschnitt,7469727999915461910
1739264155,7470082389503673110,0,7469727999915461910,0,"Ich finde das nicht falsch. Es gibt genug Steuermodelle, die von der Uplerclass genutzt werden, um nix bezahlen zu müssen. Und der normale Arbeitnehmer soll dann trotzdem weiterhin für alle blechen.",7469727999915461910
1739263887,7470081115707048726,0,7469727999915461910,0,Ich weiß nicht wie einkommensschwache Leute sowas nicht gut finden…,7469727999915461910
1739263405,7470079220979352342,0,7469727999915461910,0,"hier tun welche so, als ob die milliardäre nach steuerabzug arm wären. mäuse, die werden noch genug geld danach haben, sie zahlen nur faire steuern - genau wie der mittelstand es schon immer macht 😄",7469727999915461910
1739263321,7470078803101221654,0,7469727999915461910,0,"Immerhin sind sie bereit sich im verfassungsgemäßen Rahmen zu bewegen, Herr von Aken will da anderes",7469727999915461910
1739263317,7470078670855422742,0,7469727999915461910,0,"Einfach eine Öffentliche Diskussion mit denen führen, die es auch betrifft. Eventuell findet man im Dialog auch eine gute Lösung wo alle zufrieden sind.",7469727999915461910
1739262823,7470076550995804950,0,7469727999915461910,0,"Ist ja auch komplett wahnsinnig, dass die armen alles zahlen sollen, und die mit viel Geld können sich ausruhen. So hä?",7469727999915461910
1739262567,7470075535231025942,0,7469727999915461910,0,"So erklärt, find ichs tatsächlich einleuchtend. Wer von 0 auf 10 Mrd. kommt, darf auch auf das Erbe eine Einkommenssteuer zahlen.",7469727999915461910
1739262462,7470075009857209110,0,7469727999915461910,0,wenn wir die Verteilung von oben nach unten nicht angehen fliegt uns der Sozialstaat komplett um die Ohren. 😏,7469727999915461910
1739262348,7470074496621347606,0,7469727999915461910,0,"es soooo süß dass die reichen eine Horde normal und geringverdiener haben, die sich schützen vor sie stellt. das muss liebe sein🥰",7469727999915461910
1739262337,7470074481555145494,0,7469727999915461910,0,Deswegen 🩷🩷🩷 🥰,7469727999915461910
1739261716,7470071844373824278,0,7469727999915461910,0,2 x ne Eclipse von VOSS und das Geld is weg.,7469727999915461910
1739261306,7470070112075776790,0,7469727999915461910,0,"Versteuer die Milliardäre so, dann sind die ganz schnell weg und dann gibt's nichts mehr zu versteuern. Und daraus resultiert dann noch weitaus schlimmeres",7469727999915461910
1739260682,7470067354312868630,0,7469727999915461910,0,💚😘✌,7469727999915461910
1739260329,7470065980757082902,0,7469727999915461910,0,Neid ist keine schöne Charaktereigenschaft. Warum sollen Eltern ihren Kinden keinen Wohlstand hinterlassen?,7469727999915461910
1739259891,7470064113264149270,0,7469727999915461910,0,traurig in einer Gesellschaft zu leben wo Menschen mehr Solidarität mit Milliardären haben wie mit Menschen die Bürgergeld brauchen,7469727999915461910
1739259409,7470061820818244374,0,7469727999915461910,0,🩷🩷🩷 richtig !,7469727999915461910
1739259290,7470061414968460054,0,7469727999915461910,0,😂 fantastisch die Leute die schneller Obdachlos sind als sie Millionär sind. Wollen die Milliardäre schützen,7469727999915461910
1739258783,7470059234551038742,0,7469727999915461910,0,"Linke wollen immer alles, was du hast nur nicht deinen Job",7469727999915461910
1739258666,7470058712037180182,0,7469727999915461910,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7469727999915461910
1739258361,7470057384007762710,0,7469727999915461910,1,ja aber das Geld wird dann nur verschwendet... das erzählt er natürlich nicht.,7469727999915461910
1739256457,7470049347938403094,0,7469727999915461910,0,"Wie kann man gegen dieses Prinzip sein? 99.9% der Kommentierenden wird wohl kaum mehrere Millionen, geschweige denn eine Milliarde erben… wer mehr hat, kann aich mehr geben.",7469727999915461910
1739255666,7470045929979298582,0,7469727999915461910,1,Wenn sie die Milliarden hätten würden sie diese nur auch wieder ins Ausland verschenken!,7469727999915461910
1739255316,7470044385599210262,0,7469727999915461910,0,krass wie menschen aus der unterschicht und mittelstand millardäre verteidigen... die sind danach auch nicht arm.. sie werden danach immernoch 10'000 mal mehr als ihr,7469727999915461910
1739255206,7470043833482248982,0,7469727999915461910,0,"mega 👏
Wer gehört denn alles zum Mittelstand welches Brutrojahres Gehalt gehört dazu von-bis?",7469727999915461910
1739254592,7470041101405553430,0,7469727999915461910,0,Und was ist mit den billionären 🤣,7469727999915461910
1739254577,7470041122389377814,0,7469727999915461910,0,👍👍👍,7469727999915461910
1739254410,7470040587194860310,0,7469727999915461910,0,1 Million Sekunden sind ca 11 Tage. 1 Milliarde Sekunden sind 32 Jahre.I trilliarde Sekunden sind 31.700 Jahre. 40.000 Sekunden (Jahresgehalt mit 3300 Netto: 11 Stunden. der Vergleich hilft mir sehr..,7469727999915461910
1739253646,7470037208188273430,0,7469727999915461910,0,😘😘😘💗💗💗💗💗💗💗💗💗💗💗💗,7469727999915461910
1739253580,7470036829736796950,0,7469727999915461910,0,"deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷",7469727999915461910
1739252369,7470031353821987606,0,7469727999915461910,0,"Ich zahle doch schon soviel Steuern, dass es kracht. Belastung an die 70 Prozent. Ehrliche Frage, wo ist das ganze Geld der Leute? Versteuertes 3x, 4x versteuern?",7469727999915461910
1739251190,7470026122551706390,0,7469727999915461910,0,"Wie alle hier Milliardäre verteidigen. Das Geld vermehrt sich da einfach von allein, ohne Leisung und fehlt eben dem Rest der Menschen. Die Verteilung geht seit Jahren in diese Richtung.",7469727999915461910
1739249471,7470018219958895382,0,7469727999915461910,0,"Bei der Linken wird erst einmal vergessen, das dieses Vermögen nicht auf einem Bankkonto liegt. Das sind überwiegend Aktien, oft vom eigenen Unternehmen",7469727999915461910
1739249176,7470017328852861718,0,7469727999915461910,13,Dann wandern diese über die nächsten Generationen mit ihrem Vermögen ab was haste dann gekonnt?,7469727999915461910
1739248667,7470014911866143490,0,7469727999915461910,0,"Schon mal dran, dass das Vermögen meist fest gebunden ist? Das sind doch keine Barmittel sondern meist in Form von Immobilien, Unternehmensanteilen oder ähnlichem",7469727999915461910
1739248017,7470011897095488278,0,7469727999915461910,0,"Keins deiner Probleme auf der Welt, ist der Grund, warum irgendwo auf der Welt jem. Milliardär ist.",7469727999915461910
1739247082,7470008307631031062,0,7469727999915461910,0,Ehrlich gesagt habe wir kein Steuer Problem sondern eher ein Ausgaben Problem… Ja ok dann setzt man es so um und zack hat die Politik das Geld verschenkt,7469727999915461910
1739246645,7470005993092039446,0,7469727999915461910,0,Das ist für viele schwer zu verstehen 😉,7469727999915461910
1739245276,7469999746045723414,0,7469727999915461910,0,💓💓💓💓💓,7469727999915461910
1739244418,7469996583178912534,0,7469727999915461910,0,Gysi.. einer der empathisch Sten Politiker.,7469727999915461910
1739243498,7469992847081554710,0,7469727999915461910,0,Er redet als ob das Geld auf dem Konto liegt … und nicht in Kapital investiert wurde,7469727999915461910
1739241125,7469981919608996610,0,7469727999915461910,0,"statt Steuern für real erarbeitetes Geld zu nehmen sollte man diese Aktien und etc verbieten, diese dienen doch nur den reichen noch reicher zu werden...",7469727999915461910
1739240899,7469981319486276374,0,7469727999915461910,15,"Ich fänd ja Politik gut,in der es nicht ständig ums :""Wem nehmen wir mehr weg?"" geht. Wir haben gut Gewirtschaftet und es muß nix teurer werden. Das fände ich klasse. Gabs aber noch nie.",7469727999915461910
1739239568,7469976053683880726,0,7469727999915461910,0,Nennt sich auch Neidpolitik…,7469727999915461910
1739238794,7469972723800965910,0,7469727999915461910,0,wer den Mittelstand kaputt macht wird vom Pöbel zur Guillotine geführt,7469727999915461910
1739237559,7469967401413935894,0,7469727999915461910,0,Das ist so korrekt das man sich fragt warum das nicht seit Jahrzehnten der Normalfall ist,7469727999915461910
1739237552,7469967595387601686,0,7469727999915461910,0,Jetzt fragt man sich natürlich woher die Eltern die Milliarden haben und was deren Unternehmen in den 1930-40er Jahren gemacht haben 😐,7469727999915461910
1739236887,7469964747484709654,0,7469727999915461910,0,"Fang bei deiner Mio an Gregor, Vorbildfunktion...",7469727999915461910
1739236125,7469961340724708118,0,7469727999915461910,0,"So und wenn ihr den Milliardären und Millionären das Geld wegnehmen wollt, wer sagt dann nicht das diese aus dem Land abhauen? Und somit auch alle Investitionen die diese tätigen?",7469727999915461910
1739236046,7469961299812729622,0,7469727999915461910,0,Deswegen dafür sorgen das alles Geld was nicht in Immobilien etc steckt ins Ausland geht. Denn da dürfen sie nicht ran 👍🏻,7469727999915461910
1739235683,7469959638528836374,0,7469727999915461910,0,"Am Ende sind wir es doch alle die,die belastet werden. Es macht doch kein Spaß mehr hierzu arbeiten, wir zahlen sowieso schon soviel Steuern.",7469727999915461910
1739233988,7469952320609993494,0,7469727999915461910,0,"unfassbar wie schlecht der Staat wirtschaftet mit 1,2 Billionen",7469727999915461910
1739233529,7469950344178549526,0,7469727999915461910,0,ja sicher und dann haben sie alle ab.,7469727999915461910
1739233423,7469950201671811862,0,7469727999915461910,0,"Und als Kompromiss wird dann nicht der Milliardär besteuert, sondern ab einem Vermögen von 100.000,- und dann trifft es wieder den Mittelstand richtig hart, obwohl man das ja gerade versprochen hat...",7469727999915461910
1739232765,7469947083644388118,0,7469727999915461910,0,😝😝😝,7469727999915461910
1739231528,7469942119403373334,0,7469727999915461910,0,"Aber das geerbte Geld wurde ja bereits besteuert, warum nochmals und nochmals und nochmals bis nix mehr da ist?",7469727999915461910
1739230679,7469938380329042710,0,7469727999915461910,2,Leider will man aber die armen Reichen nicht aus dem Land jagen und diese Angst wird dafür sorgen dass nichts mit deren Vermögen passiert.,7469727999915461910
1739230662,7469938444765102870,0,7469727999915461910,0,👍,7469727999915461910
1739230094,7469935944948073238,0,7469727999915461910,0,👍👍👍 So sieht es aus. 👍👍👍,7469727999915461910
1739230023,7469935600319251222,0,7469727999915461910,0,🥰🥰🥰🥰🥰👍👍👍👍👍👍👍👍,7469727999915461910
1739228635,7469929822450893590,0,7469727999915461910,0,Würde sich trotzdem nichts ändern als ob die Regierung das zusätzliche Geld dann sinniger ausgeben würde 😅,7469727999915461910
1739228046,7469927301762237206,0,7469727999915461910,0,"Dann wird es aber passieren, dass gebau diese Personen auswandern und wir verlieren das Einkommen in Gänze.",7469727999915461910
1739227811,7469926275722363670,0,7469727999915461910,4,"Da ist tausendmal eine Millionen, ja und mit ner einzelnen Millionen kannste in der heutigen Zeit auch nicht mehr viel anfangen 😂",7469727999915461910
1739227281,7469923999243027222,0,7469727999915461910,0,echt krass wie arme leute Milliardäre verteidigen 😄,7469727999915461910
1739227189,7469923589627462422,0,7469727999915461910,0,so viele afs stimmen gehören eugtl der linken es ist echt schade dass die menschen so schlecht informiert sidn,7469727999915461910
1739226894,7469922321093919510,0,7469727999915461910,0,"Können sie alles behalten,keine Steuer auf die Rente da wäre auch schon vielen geholfen.",7469727999915461910
1739226579,7469921071316173590,0,7469727999915461910,0,"die können nur eins was sich Familien erarbeitet und klug geschaffen haben zu enteignen, was aber schon X mal versteuert wurde",7469727999915461910
1739226461,7469920451954344706,0,7469727999915461910,0,😊😊😊,7469727999915461910
1739226395,7469920281738740502,0,7469727999915461910,0,Die Armut ist dumm. Warum bezahlen?,7469727999915461910
1739226243,7469919542179988247,0,7469727999915461910,0,Sehr richtig!,7469727999915461910
1739226140,7469919134471422742,0,7469727999915461910,0,"Der Irrglaube der Linken ist, das Geldvermögen wie ein Sparbuch vererbt wird. Fakt ist, das Firmenwerte, Immobilien usw. vererbt werden… die dann sicherlich wieder Einkommen generieren, die besteuert",7469727999915461910
1739226088,7469918992606642966,0,7469727999915461910,0,"nix da mit Milliardärsbesteuerung, jetzt kommt erstmal 4 Jahre der Neue und dann sehen wir weiter! Ich vermute, das auch danach alles bleibt wie gehabt!",7469727999915461910
1739225802,7469917351237157665,0,7469727999915461910,0,Gysi soll erstmal die SED Millarden rausrücken,7469727999915461910
1739225726,7469917328475816726,0,7469727999915461910,0,Der Neid ist Ihnen sicher 🤣,7469727999915461910
1739225710,7469917305515705110,0,7469727999915461910,0,"Lustig wie alle hier die Reichen verteidigen. 😂 Es ist wahrscheinlicher, dass ihr in eurem Leben mal Bürgergeld o.ä. beantragen müsst als das ihr so viel Kohle habt. 😂😂😂",7469727999915461910
