create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739370132,7470537709556106006,0,7470047484170046742,0,🤔🤔🤔🤔🤔🤔🤔🤔🤔,7470047484170046742
1739353693,7470466949219812118,0,7470047484170046742,1,wer will noch Kommunisten? wir leben nicht mehr in der DDR,7470047484170046742
1739315993,7470304965526176534,0,7470047484170046742,0,Herzlichen Glückwünsch ❤,7470047484170046742
1739315579,7470303257751978774,0,7470047484170046742,0,😊,7470047484170046742
1739307504,7470268733156590358,0,7470047484170046742,0,🥰🥰🥰,7470047484170046742
1739304826,7470257230940635926,0,7470047484170046742,0,Alles Gute . 🍀🍀❤️❤️,7470047484170046742
1739303749,7470252599024091926,0,7470047484170046742,0,"hahaha danke für Ihre Aussage, jetzt bin ich 100% sicher,das ich die CDU wählen werde👍😉",7470047484170046742
1739274936,7470128636726821654,0,7470047484170046742,0,❤️,7470047484170046742
1739258718,7470058911786976022,0,7470047484170046742,0,😊😊😊,7470047484170046742
1746886840,7502821813887304470,0,7470047484170046742,0,rotes schwein,7470047484170046742
1743768707,7489429506551382806,0,7470047484170046742,0,verschwinde du Kommunist,7470047484170046742
1743528609,7488398327512564502,0,7470047484170046742,0,AFD !!,7470047484170046742
1743107482,7486589595104183062,0,7470047484170046742,0,@Einfach nur zum kotzen,7470047484170046742
1742372020,7483430730375774998,1,7470047484170046742,0,"holgerthiel4 , die Neunazis, sitzen längst im Bundestag, Es ist nicht die AFD. Hitler, war ein Linker.",7470047484170046742
1742149035,7482473087498699542,0,7470047484170046742,0,rotes schwein,7470047484170046742
1740632004,7475957144388813590,10,7474196637166963990,1,"Herr Bartsch, wie konnten Sie und Gysi so tief sinken?🤨🤦",7474196637166963990
1740222386,7474198027793761046,8,7474196637166963990,2,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝",7474196637166963990
1740432013,7475098455103537942,7,7474196637166963990,1,SED nö nö,7474196637166963990
1740222512,7474198614283404054,6,7474196637166963990,0,🩷🩷🩷🩷🩷,7474196637166963990
1742444494,7483741827913827094,5,7474196637166963990,3,"Alte Lieder und alte Parolen,nie wieder ist jetzt. Nie wieder SED Bolschewismus.😎",7474196637166963990
1740978260,7477444496519856918,5,7474196637166963990,3,das ist ein Lied aus dem spanischen bürgerkrieg. dieses Lied sollte man nicht verunglimpfen oder für irgendwas stigmatisieren,7474196637166963990
1740261330,7474365296616456982,3,7474196637166963990,0,"Jeder im normalen Universum weiß, dass es hier nicht stimmt so.",7474196637166963990
1740237025,7474260956513092374,2,7474196637166963990,0,"noch 1 Tag, lasst uns jetzt nochmal laut sein, redet mit eurem Umfeld 💖💖💖 nach der Ampel links",7474196637166963990
1742527053,7484096499400622870,1,7474196637166963990,0,"Gysi sie waren einer der Wenigien ,den man geglaubt hat das sie hinter dem stehen was Sie sagen .Aber seit Dienstag leider sieht man war auch nur wieder bla bla für Wählestimmen. .Wie bei Allen .",7474196637166963990
1742315326,7483187288135549718,1,7474196637166963990,0,Niemals SED,7474196637166963990
1741034627,7477686719367693078,1,7474196637166963990,0,"sehr stabil 👍💪✊🫶
Ich habe im übrigen für meine Interessen als Arbeiterkind gewählt und meine Interessenvertretung ist die Gewerkschaft und die Linke ✊🩷🩷🩷🩷🩷🩷",7474196637166963990
1740613399,7475877373976675094,1,7474196637166963990,0,"╔════༺❀༻༺❀༻════╗
‼️#keinmillimeternachrechts‼️*🚩‼️#niewiederistjetzt ‼️🚩*
╚════༺❀༻༺❀༻════╝",7474196637166963990
1740613395,7475877231446704918,1,7474196637166963990,0,"╔════༺❀༻༺❀༻════╗
*🚩 🩷🩷✲DieLinke✲🩷🩷 🚩*
🩷🩷 Auf die 1. 🩷🩷
🩷🩷 alerta. 🩷🩷
🩷🩷 161 🩷🩷
╚════༺❀༻༺❀༻════╝",7474196637166963990
1740613392,7475877226925163286,1,7474196637166963990,0,"╔════༺❀༻༺❀༻════╗
*🚩 🩷🩷✲DieLinke✲🩷🩷 🚩*
╚════༺❀༻༺❀༻════╝
Bitte weiter kämpfen das 2029 es noch mehr Stimmen sind🩷🩷 #161🩷🩷 #alerta 🩷🩷",7474196637166963990
1740607501,7475852090604339990,1,7474196637166963990,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🫶🏻🫶🏻,7474196637166963990
1740515375,7475456526551958294,1,7474196637166963990,0,🩷🩷🩷,7474196637166963990
1740488344,7475340278494200598,1,7474196637166963990,0,👍❤️❤️❤️❤️❤️❤️❤️,7474196637166963990
1740335484,7474683868600763158,1,7474196637166963990,5,"Das Ergebnis fehlender politischer und geschichtlicher Bildung über die DDR und den Sozialismus sorgt dafür, dass die SED leider im Bundestag ist🤮",7474196637166963990
1740262834,7474371824894542614,1,7474196637166963990,8,oh je,7474196637166963990
1746384851,7500665805114180374,0,7474196637166963990,0,um gottes Willen,7474196637166963990
1745396756,7496421943290430230,0,7474196637166963990,0,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈,7474196637166963990
1745201499,7495583185251762967,0,7474196637166963990,0,🐕 dumm 💙💙💙💙,7474196637166963990
1745089406,7495101902640857878,0,7474196637166963990,1,Die linken sind die Nachfolger Partei der SED Stasi Mauer Mörder Partei pfui Teufel mit euch linken!,7474196637166963990
1745085119,7495083489730265878,0,7474196637166963990,0,Wow wieviele da sind🤣,7474196637166963990
1744370670,7492014929500701462,0,7474196637166963990,0,🙈🙈🙈🙈🙈🙈🙈🙈,7474196637166963990
1743851177,7489783721350365974,0,7474196637166963990,0,Kommunismus ist Mord,7474196637166963990
1743736838,7489292409123275542,0,7474196637166963990,0,Aufpassen das keiner einschläft.,7474196637166963990
1743715433,7489200724367721238,0,7474196637166963990,0,Um Gottes Willen,7474196637166963990
1743715416,7489200635147322134,0,7474196637166963990,0,Igitt,7474196637166963990
1742976357,7486026367169331990,0,7474196637166963990,0,Links NEIN DANKE,7474196637166963990
1741842469,7481156157926376215,0,7474196637166963990,0,Nie sed hatten wir stasi,7474196637166963990
1741630518,7480246067775669014,0,7474196637166963990,0,Widerlich,7474196637166963990
1741601242,7480120264807236374,0,7474196637166963990,0,😂😂😂,7474196637166963990
1741456522,7479498756719952662,0,7474196637166963990,1,♾️♾️,7474196637166963990
1741425081,7479363708834759446,0,7474196637166963990,0,Lackschuh Kommunisten wählt man nicht,7474196637166963990
1741228492,7478519340493898516,0,7474196637166963990,0,"Sie möchten in Kryptowährungen investieren, haben aber keinerlei Erfahrung. Meine einzige Gebühr ist eine Provision von 30 % auf Ihre Gewinne. Schreiben Sie mir eine DM, wenn Sie interessiert sind!""",7474196637166963990
1741180870,7478314821491671830,0,7474196637166963990,0,🙈🙈🙈,7474196637166963990
1740950984,7477327485437821718,0,7474196637166963990,2,Dafür werden/ was in der Bundesregierung unternommen?,7474196637166963990
1740950496,7477325404148351766,0,7474196637166963990,2,Da sind Die: Die werden gegessen als:,7474196637166963990
1740949566,7477321375118017302,0,7474196637166963990,6,Italien?,7474196637166963990
1740949493,7477321099970085654,0,7474196637166963990,0,Ich habe nicht geschrieben,7474196637166963990
1740949476,7477321005380977430,0,7474196637166963990,0,Ich weiß nicht geschrieben,7474196637166963990
1740949417,7477320772306961174,0,7474196637166963990,0,das habe ich nicht geschrieben,7474196637166963990
1740949126,7477319510543139606,0,7474196637166963990,2,dafür werden Sie abgeholt und angezeigt,7474196637166963990
1740948850,7477318337127678742,0,7474196637166963990,2,das habe ich nicht geschrieben,7474196637166963990
1740948522,7477316938109027094,0,7474196637166963990,2,80 %,7474196637166963990
1740948242,7477315702296118038,0,7474196637166963990,3,🛸🏄🏻‍♀️,7474196637166963990
1740948182,7477315432212792086,0,7474196637166963990,0,🤣😂,7474196637166963990
1740948168,7477315406941160214,0,7474196637166963990,0,juhu,7474196637166963990
1740935340,7477260274589909782,0,7474196637166963990,0,und jetzt noch ne Mauer,7474196637166963990
1740934698,7477257513354019606,0,7474196637166963990,0,oh die SED ist unterwegs Kommunisten,7474196637166963990
1740772170,7476559386497073953,0,7474196637166963990,0,bartsch ich kann es auswendig und ihr Verbrecher müsst es ablesen,7474196637166963990
1740737976,7476412552064746262,0,7474196637166963990,0,Die linke ist bald wieder in der Versenkung verschwunden 😂😂😂😂😂,7474196637166963990
1740461872,7475226590412063494,0,7474196637166963990,0,So grateful for this journey! Now I can start my bakery and take care of my surgery costs easily!@LISA SENAY 📊💰,7474196637166963990
1740314935,7474595585812202262,0,7474196637166963990,0,Alle Stimmen gingen heute an die Linke🩷❕Linke 2025 lets gooo🩷,7474196637166963990
1740309675,7474573028777919255,0,7474196637166963990,0,oh. 250000 Leute....,7474196637166963990
1740306253,7474558243039445782,0,7474196637166963990,0,🤮🤮🤮🤮🤮🤮🤮💩💩💩💩💩💩💩,7474196637166963990
1740288095,7474479703718920982,0,7474196637166963990,0,Heute zwei stimmen die linke wählen,7474196637166963990
1740267012,7474389646568391446,0,7474196637166963990,3,"Schön, dass es wieder so viel Fisch gibt!",7474196637166963990
1740266570,7474387854303626007,0,7474196637166963990,2,Lach' wie es alles gibt. Wie läuft's?,7474196637166963990
1740266382,7474386955037393686,0,7474196637166963990,3,Deshalb stinkt es da nicht und alle bekommen Alles.,7474196637166963990
1740265672,7474383896647287574,0,7474196637166963990,2,So arm ist das gerade 🕳️🕳️,7474196637166963990
1740265397,7474382741653570326,0,7474196637166963990,1,Angeblich ließt man den Text sogar vom Lied?,7474196637166963990
1740265014,7474381072136422166,0,7474196637166963990,2,Wie arg man da lacht weiß man dann nie.,7474196637166963990
1740264459,7474378739448562454,0,7474196637166963990,0,😂😂,7474196637166963990
1740263442,7474374365955375894,0,7474196637166963990,2,Alle Filme sind mal wieder gelöscht. Ole Ole. 😂,7474196637166963990
1740263299,7474373840056091415,0,7474196637166963990,0,2059.,7474196637166963990
1740262782,7474371608292098838,0,7474196637166963990,0,🔥🔥🔥,7474196637166963990
1740261673,7474366798839513878,0,7474196637166963990,7,"Es stinkt wieso nicht in der Warschauer Straße? Weil es ""erfundenes Pipi"" wäre. In der Zeitschleife wirken einige auch ... was denn?!",7474196637166963990
1740253297,7474330865620550422,0,7474196637166963990,0,Ich drück Dir die Daumen das du das Direktmandat bekommst. Auf ein gutes Wahlergebnis 🩷🩷🩷🩷🩷🩷🩷🚩🚩,7474196637166963990
1740248082,7474308462265582358,0,7474196637166963990,0,Sahra Wagenknecht war mit dabei und beide erklärten wie immer was Sie so reden.,7474196637166963990
1740247924,7474307814471779094,0,7474196637166963990,1,"Die Flaggen von dem ""Bündnis Bartsch"" waren auch mal auf dem Film. In nicht so echt.",7474196637166963990
1740247802,7474307210497360662,0,7474196637166963990,0,"Einmal gab es tatsächlich Flaggen von dem ""Bündnis Bartsch"" in diesem TikTok Film. Aber geringer in der Echtheit?? Hm,..",7474196637166963990
1740245841,7474298831032009494,0,7474196637166963990,11,In Rostock fanden 2023 die olympischen Sommerspiele statt. 🕳️,7474196637166963990
1740245777,7474298596012163862,0,7474196637166963990,0,In Rostock fanden 2023 die Olympischen Spiele statt. Weiß auch keiner mehr?,7474196637166963990
1745344591,7496197916055520022,0,7474196637166963990,0,SED 🤡,7474196637166963990
1745271163,7495882522452411158,0,7474196637166963990,0,Faschistentreffen mit Chor,7474196637166963990
1742397578,7483540529332192022,0,7474196637166963990,0,Mauer wieder hochziehen und alle da einsperren,7474196637166963990
1742371614,7483429032294417174,0,7474196637166963990,0,volksverräter.,7474196637166963990
1740136597,7473829520988128022,24,7473821837642714390,0,Deswegen 🩷💪,7473821837642714390
1740157790,7473920659643990806,13,7473821837642714390,0,DieLinke 💗💓🌹,7473821837642714390
1740137641,7473834011044954902,11,7473821837642714390,0,Jawohl🩷🩷🩷,7473821837642714390
1740136131,7473827498046030614,7,7473821837642714390,0,"Einfach Mega dieser Beitrag 🩷 nicht einfach nur Visionär, sondern auch nachgewiesen und realistisch. Danke 🩷🩷🩷 Deshalb beide Stimmen für die LINKE",7473821837642714390
1740140215,7473845155502818070,5,7473821837642714390,0,"ich mag, dass die linken so visionär und gleichzeitig bodenständig sind. 💞",7473821837642714390
1740145279,7473866925739934486,4,7473821837642714390,0,"geiles Programm, geiler Vibe und klare Kante 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷🩷🩷",7473821837642714390
1740140180,7473844944749363991,4,7473821837642714390,0,Deshalb die Linke 🩷,7473821837642714390
1740138140,7473836167235814166,4,7473821837642714390,0,Deswegen Linke 🚩✊,7473821837642714390
1741073371,7477853103497151254,3,7473821837642714390,0,Die Produktivität hat sich bereits so entwickelt. Nur behalten die Arbeitgeber die ganzen produktivitätssteigerungen für sich. Daher kommen die ganzen milliardäre,7473821837642714390
1740162263,7473939916351832854,2,7473821837642714390,0,Nach der Ampel? Links,7473821837642714390
1740150438,7473889049020449558,2,7473821837642714390,0,"Für bessere Arbeitsbedingungen, für eine starke Linke: am 23. Die Linke wählen ✊💗",7473821837642714390
1743936252,7490149150865064726,1,7473821837642714390,0,👍❤️,7473821837642714390
1741083885,7477898233437635350,1,7473821837642714390,0,Traumtänzer,7473821837642714390
1740644279,7476010115555017494,1,7473821837642714390,7,"das ist eine nette Idee, aber damit ist deutschland nicht konkurenzfähig. Schlagen sie sowas mal in Japan vor oder in China.",7473821837642714390
1740636608,7475977144742609686,1,7473821837642714390,0,❤️❤️❤️❤️🫶🏻,7473821837642714390
1740254636,7474336630217032470,1,7473821837642714390,0,"╔════༺❀༻💖༺❀༻════╗
*🚩🌈💗✨✲DieLinke✲✨💗🌈🚩*
╚════༺❀༻💖༺❀༻════╝",7473821837642714390
1740161897,7473938338144191254,1,7473821837642714390,0,👍❤️❤️❤️❤️❤️,7473821837642714390
1740160159,7473930832051553046,1,7473821837642714390,0,"☔🏳️‍🌈""Nie wieder!"" ist jetzt und immer! Und nur nicht den Mut verlieren!🌈☔️",7473821837642714390
1745219141,7495659062606136086,0,7473821837642714390,0,"Arbeit lohnt einfach nicht, deshalb bin ich für ein 5 Tage Wochenende.",7473821837642714390
1743097344,7486546053216699138,0,7473821837642714390,0,"Wir sollten erst mal davon reden das Menschen die 40,45 Jahre gearbeitet haben ne Rente bekommen wovon sie leben können!",7473821837642714390
1742098768,7482256912181478166,0,7473821837642714390,0,"Ich hab schon ne vier Tage Woche… mir gehts gut, Geld ist auch mehr als gut und der AG ist ebenfalls gut dabei. Alles deutlich besser als es früher bei mir war…😘👍🏽",7473821837642714390
1741848009,7481180129348944662,0,7473821837642714390,0,Tja wie sich das wohl entwickelt wenn die KI und Autonome Maschinen immer mehr Arbeiten übernimmt ... Es ist ja jetzt schon nicht mehr genug Arbeit für alle da. Da geht nichts an einem BGE vorbei.,7473821837642714390
1741434940,7479406056546075415,0,7473821837642714390,0,"Die Menschheit, insbesondere der Westen, müsste einfach mal das Konzept von Wohlstand überdenken.",7473821837642714390
1741236661,7478554188135727894,0,7473821837642714390,0,4 tage Zeit Verse wär überall mach bar nur müsste der chef mehr leute einstellen,7473821837642714390
