create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737711020,7463411643201356566,0,7463026451869142305,0,Ascheberg sagt dir was,7463026451869142305
1737703744,7463380233787786006,0,7463026451869142305,0,"Übernimmt nicht Merz langsam das, was die AfD schon seit Jahren fordert?",7463026451869142305
1737703759,7463380344575738646,0,7463026451869142305,0,Tiktok ich habe Rede Presse und Meinungsfreiheit also ist mein Beitrag okay,7463026451869142305
1737704238,7463382583125033750,0,7463026451869142305,0,"natürlich die Grünen. die Großdemokraten.
die Wahrheit ist dass die Grünen die Demontage Deutschland s betreiben.
ein Verbot von Grundrechten include.",7463026451869142305
1737704945,7463385392748004118,0,7463026451869142305,0,Wenn Wahlen etwas ändern werden sie verboten,7463026451869142305
1737704991,7463385768367932182,0,7463026451869142305,0,"das werdet ihr nie schaffen, eher werdet ihr unter 5% kommen, nur noch AfD 💙",7463026451869142305
1737705728,7463388980177011478,0,7463026451869142305,0,"dank der afd ist die Karriere Leiter für viele offen und einfacher geworden.sonst würde niemand diese Person jemals kennen,oder beachten.trotz allen ist 1 begrabener 🐕ohne Erfolg 👍",7463026451869142305
1737706038,7463390094353187606,0,7463026451869142305,0,Ihr solltet mal überprüft werden,7463026451869142305
1737706649,7463392861984637718,0,7463026451869142305,0,"Es ist hier offensichtlicher denn je, wie groß die Angst vor der Konkurrenz geworden ist.
1933 wurde ebenfalls eine Partei verboten. Die Geschichte wiederholt sich. 😡",7463026451869142305
1737715031,7463428804880712470,0,7463026451869142305,0,"Wieso verbindet ihr nicht CDU SPD UND GRÜNE ,da die Kriegstreiber sind. sowie von der Layen vn der EU !!! 💙💯🇩🇪",7463026451869142305
1737714458,7463426316735775510,0,7463026451869142305,0,Verbot der Grünen Diktatur Partei wäre sinnvoller,7463026451869142305
1737714496,7463426578837209878,0,7463026451869142305,0,😂😂😂😂,7463026451869142305
1737714513,7463426693064524566,0,7463026451869142305,0,Wird Euch nichts Nützen nur noch Blau Wählen,7463026451869142305
1737714526,7463426623238636310,0,7463026451869142305,0,"Wenn die afd verboten wird ,wird es euch abends nix nutzen. Oder glaubt ihr das die Wähler dann euch wählen?",7463026451869142305
1737714556,7463426790439912214,0,7463026451869142305,0,Nur noch 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463026451869142305
1737714576,7463426983214531350,0,7463026451869142305,0,"Wer die afd verbieten will ist kein Demokrat! Und sollte nie wieder von einer ""Demokratie"" reden.",7463026451869142305
1737714780,7463427777896383254,0,7463026451869142305,0,"Lach, ja ja 👏",7463026451869142305
1737714891,7463428224812434198,0,7463026451869142305,0,"Was haben denn die Altparteien gemacht- die letzten 30 Jahre ????, die die cdu hat 2015 das Unheil angerichtet,0 Wachstum , Schlusslicht in der EU , Deindustrialisierung, nicht mehr wettbewerbsfähig,",7463026451869142305
1737715030,7463428855497147158,0,7463026451869142305,0,"Alles kaputt in Deutschland 🇩🇪 , Schulen, Straßen, Brücken, die Zeit ist hier 1990 stehen geblieben- während China 🇨🇳 Dubai sich entwickelt haben…, und wir diskutieren über so was und 3 te geschle",7463026451869142305
1737714427,7463426308950819607,0,7463026451869142305,0,Nur bla bla bla 😂😂,7463026451869142305
1737715142,7463429350471090966,0,7463026451869142305,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🥵🥵🥵,7463026451869142305
1737715163,7463429362089935638,0,7463026451869142305,0,Antifa 😂,7463026451869142305
1737715224,7463429605531468566,0,7463026451869142305,0,🥰🥰🥰🥰 Nur noch AFD,7463026451869142305
1737715344,7463430182029607702,0,7463026451869142305,0,Das ist Demokratie. Wer nicht passt wird abgeschafft. Oder liegt es eher am Geld 💰.,7463026451869142305
1737715372,7463430425114673942,0,7463026451869142305,0,Mit anderen Meinungen konstruktiv auseinanderzusetzen ist geboten. Nicht das verbieten wollen was gegen die eigenen Ideale spricht. Das ist eine Frage der Reife und des Intellekts. Kann man dazulernen,7463026451869142305
1737715475,7463430881194148630,0,7463026451869142305,0,Ist das die neue Demokratie 😢,7463026451869142305
1737715485,7463430810541916950,0,7463026451869142305,0,Da wird die Demokratie mit Füßen getreten. machterhalt der altparteien.,7463026451869142305
1737715494,7463430784701235990,0,7463026451869142305,0,💙💙💙💙💙,7463026451869142305
1737713205,7463421066028024598,0,7463026451869142305,1,💙💙💙,7463026451869142305
1737711054,7463411593193669398,0,7463026451869142305,0,"Bla, Bla, Bla, ....",7463026451869142305
1737711233,7463412583786562326,0,7463026451869142305,0,"Hallo Frau Mayer, sorgen Sie mit ihrer Energie lieber für den Rücktritt von Herrn Habeck, der ist sehr gefährlich für unsere Volkswirtschaft🥺",7463026451869142305
1737711396,7463413142267626262,0,7463026451869142305,0,Die Grünen sind verfassungswidrig 😡,7463026451869142305
1737711892,7463415316770521878,0,7463026451869142305,0,Die Grünen sind doch 100 mal gefährlicher,7463026451869142305
1737711908,7463415376040346390,0,7463026451869142305,0,AfD Verbot wird NIEMALS kommen sonst müssten ALLE Verfassungsschutzspitzel dort die Partei verlassen.Alles nur Show für das bräsige 🤡landschaf😂😂😂,7463026451869142305
1737712132,7463416447000707862,0,7463026451869142305,0,🤣🤣🤣🤣🤣🤣🤣🤣,7463026451869142305
1737712259,7463416906558456598,0,7463026451869142305,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463026451869142305
1737713184,7463420803855794966,0,7463026451869142305,0,"Ja machen sie so weiter, wahrscheinlich wollen sie Unruhen haben in Deutschland der Wähler lässt sich das nicht gefallen",7463026451869142305
1737722065,7463459078436078358,0,7463026451869142305,0,Wird nie passieren,7463026451869142305
1737713235,7463421095523140374,0,7463026451869142305,0,Wo bleibt der Antrag gegen unsere altparteien wegen Korruption und volkshetze,7463026451869142305
1737713273,7463421205347205910,0,7463026451869142305,0,🙈🙈🙈 Das ist die Mitte???? LOL,7463026451869142305
1737713740,7463423208802534166,0,7463026451869142305,0,"ich unterstütze , dass du auf dieser Welt 🌎 bist.",7463026451869142305
1737713743,7463423242533192470,0,7463026451869142305,0,Ihr seid viel schlimmer. Mit euch u der SPD ist Deutschland in 3 Jahren am Ende.,7463026451869142305
1737713812,7463423675468399382,0,7463026451869142305,0,🤣🤣🤣,7463026451869142305
1737714028,7463424501365031702,0,7463026451869142305,0,🤦🏼🤦🏼🤦🏼🤦🏼🤦🏼,7463026451869142305
1737714318,7463425750516974358,0,7463026451869142305,0,😂😂,7463026451869142305
1737714372,7463426155475976982,0,7463026451869142305,0,"Ah Grüne,dachte schon es wäre was was denken kann.",7463026451869142305
1738825637,7468198904636080918,5,7467997054313237782,0,"Unfassbar, Putin wird immer dreister. Und die AfD unterstützt das natürlich 😡",7467997054313237782
1738816337,7468158276720034582,3,7467997054313237782,0,"Das ist wirklich das Letzte. Wir geben unser Bestes, danke.",7467997054313237782
1738783146,7468016630971515670,1,7467997054313237782,0,"Ja, unter falscher Flagge schäden verursachen ist die beste Methode den Gegner in Misskredit zu bringen",7467997054313237782
1738781651,7468010162776883990,2,7467997054313237782,0,Ist doch schon lange klar.Die ganzen Brände usw. sind kein Zufall.,7467997054313237782
1738780446,7468005029446845206,2,7467997054313237782,0,"😳😳😳
Ich hab den Bericht Heute auch gelesen.
Na haben die Russen da Unterstützung von einer pro Russischen Deutschen Partei(ihren Mitgliedern) gehabt.",7467997054313237782
1738779662,7468001619835175702,2,7467997054313237782,0,und Weidel und Wagenknecht machen den Russen auch noch die Tür auf,7467997054313237782
1738779556,7468001218724643606,1,7467997054313237782,0,in Frankreich wurden nach der selben Masche überall Davidsterne gesprüht,7467997054313237782
1738930267,7468648456190477078,0,7467997054313237782,0,geliket und geteilt 💯👍✌️,7467997054313237782
1738838756,7468255205396939522,2,7467997054313237782,0,da kommt sicher noch mehr,7467997054313237782
1738806817,7468117079360242454,0,7467997054313237782,0,❤️❤️❤️💛💛💛💚💚💚,7467997054313237782
1738793711,7468061780662371079,1,7467997054313237782,0,🌻🌻🌻,7467997054313237782
1738793704,7468061890002961159,1,7467997054313237782,0,💚💚💚,7467997054313237782
1738761713,7467924513125843734,3,7467898489737841952,0,💚🍀🍀👍💜♥️,7467898489737841952
1738761558,7467923910722388758,3,7467898489737841952,0,💚💚💚,7467898489737841952
1738755995,7467899916141462294,2,7467898489737841952,0,👍,7467898489737841952
1738885580,7468456098049180438,1,7467898489737841952,0,Der menschengemachte Klimawandel ist die größte Bedrohung der Menschheit! Deutschland muss seinen Beitrag leisten! Desshalb 💚❤️🩷,7467898489737841952
1738757779,7467907640434230038,1,7467898489737841952,3,Es gibt keinen Menschengemachten Klimawandel kapieren die das den nicht😡😡😡,7467898489737841952
1738940006,7468690317198344982,0,7467898489737841952,0,"🍀💯🌻💚STABIL BLEIBEN💚🌻💯🍀
╔════༺💚༻🌻༺💚༻════╗
💚🌻💚HABECK🍀2025💚🌻💚
╚════༺💚༻🌻༺💚༻════╝",7467898489737841952
1738778160,7467995167478055702,0,7467898489737841952,0,Dann kommuniziert das mal besser!!!,7467898489737841952
1738665264,7467510030122124054,2,7467254848744983830,0,"Auf geht's Zoe,hol dir das Direktmandat!",7467254848744983830
1738625141,7467337910220784402,1,7467254848744983830,0,🌻🌻🌻,7467254848744983830
1738607513,7467262210655535894,1,7467254848744983830,0,"#habeck4kanzler💚💚💚
Für Miteinander💚
Für Klimapolitik💚
Für Wärme💚
Für Haltung💚
Für Charakter💚
Für Zusammenhalt💚
Für ALLE Kulturen💚
Für Gleichberechtigung💚
Für uns💚mit uns💚zusammen💚",7467254848744983830
1738700829,7467662998339355414,0,7467254848744983830,0,💚♥️❤️🍀 🥰,7467254848744983830
1738666138,7467513908417921814,0,7467254848744983830,0,"oder direkt die Linke wählen, für noch gerechtere Mieten 💓",7467254848744983830
1738625368,7467338940748399378,0,7467254848744983830,0,Viel Glück und viel Spaß,7467254848744983830
1738625133,7467337752541283080,0,7467254848744983830,0,💚💚💚,7467254848744983830
1738607451,7467261980068971286,0,7467254848744983830,0,"Schade, dass aber unsere Abgeordnete der Grünen bei Abgeordnetenwatch angegeben hat, nicht für eine Mietpreisbremse zu sein. Und Hannah ist im Wohn- und Bauausschuss. Was wollt ihr jetzt wirklich?",7467254848744983830
1738606411,7467257548330074902,0,7467254848744983830,0,"╔════༺❀༻🇩🇪༺❀༻════╗
☆🇩🇪💚💚✲Grüne💚2025✲💚💚🇩🇪
╚════༺❀༻🇩🇪༺❀༻════╝",7467254848744983830
1739909017,7472852153621005078,2,7472706213495524630,0,Wer Grün will muss GRÜN wählen - für konsequenten Klimaschutz und Klimaanpassung!,7472706213495524630
1739892784,7472782388005143318,2,7472706213495524630,0,"Danke für den bisherigen Einsatz! 🌻 und 🤞🍀 viel glück fürs DM um dann gestärkt weiter zu kämpfen für den klimaschutz und die klimaanpassung 💚
KA hat dies bitter notwendig aber auch Deutschland.
deshalb am 23.02. beide stimmen für grün 💚💚",7472706213495524630
1739881064,7472732096050905878,2,7472706213495524630,0,💚💚💚 Grün gibt es nur mit Bündnis90/Die Grünen,7472706213495524630
1739875745,7472709150390076182,2,7472706213495524630,0,Deshalb GRÜN am 23.02. 💚🌻,7472706213495524630
1739909081,7472852503131030294,1,7472706213495524630,0,"Und ja, grad ist es kalt und ich freu mich echt schon auf dem Frühling, gleichzeitig scheiss ich mich vor der Hitze hier in der Wohnung in der Karlsruher Innenstadt im Sommer auch schon an 🙈",7472706213495524630
1739900421,7472815280914891542,1,7472706213495524630,0,🔥💚🥶,7472706213495524630
1739892803,7472782543851799318,1,7472706213495524630,0,💚,7472706213495524630
1739892802,7472782488869307158,1,7472706213495524630,0,💚,7472706213495524630
1739892801,7472782479467119383,1,7472706213495524630,0,💚,7472706213495524630
1739891228,7472775868802564882,1,7472706213495524630,0,🌻🌻🌻,7472706213495524630
1739891221,7472775835935785746,1,7472706213495524630,0,🌹🌹,7472706213495524630
1739891216,7472775803576550151,1,7472706213495524630,0,💚💚💚💚,7472706213495524630
1739677642,7471857465782338326,0,7471215968773999905,0,Wir haben gemeinsam grün zu wählen und ohen afd und afd,7471215968773999905
1739610335,7471569420768428808,0,7471215968773999905,0,🌻🌻🌻,7471215968773999905
1739610328,7471569391630680850,0,7471215968773999905,0,💚💚💚,7471215968773999905
1739537059,7471254472167572246,5,7471214703943945505,0,Renate ist so eine bedeutende Politikerin unserer Demokratie. :),7471214703943945505
1739737214,7472114306780988182,0,7471214703943945505,0,Trotz anderer Partei ist Künast immer stabil geblieben,7471214703943945505
1739598538,7471518279631373078,0,7471214703943945505,0,💚💚💚,7471214703943945505
1739556049,7471336242623513362,0,7471214703943945505,0,🌻🌻🌻,7471214703943945505
1739556043,7471336205168542482,0,7471214703943945505,0,💚💚,7471214703943945505
1739547804,7471300802297037591,0,7471214703943945505,0,Hallo Renate schön dich kennenzulernen 💚,7471214703943945505
1739722614,7472051609556763414,0,7471213900025908512,0,💚,7471213900025908512
1739562505,7471363970633777927,0,7471213900025908512,0,💪💪💪,7471213900025908512
1739562503,7471363923117343495,0,7471213900025908512,0,🌻🌻🌻,7471213900025908512
1739562496,7471363906792211218,0,7471213900025908512,0,💚💚💚,7471213900025908512
1739355220,7470473501326885654,7,7470466407877152032,0,💖💖💖Die linke💖💖💖,7470466407877152032
1739361172,7470499058035458838,2,7470466407877152032,2,Wenn ich sehe wieviele Klimawandelleugner hier rumlaufen hab ich da leider wenig Hoffnung dass sich da was ändert,7470466407877152032
1739354671,7470471086766981910,1,7470466407877152032,0,"Ich denke, mit Merz,wird das Klima der Wirtschaft weichen.Von der Gesinnung sind wir ja schon nahe an den USA. Nicht so drastisch . Es muss eine Gesamteuropäische Lösung geben.☺️",7470466407877152032
1739698844,7471949461699920662,0,7470466407877152032,0,Deshalb nach der ampel links ❤️,7470466407877152032
1739519113,7471177418993976086,0,7470466407877152032,1,"Es gibt seit Millionen Jahre Klimawandel, das ist was ganz Natürliches!! Der Mehrheit soll ein Grüner Willen aufgezwungen werden, das hat nichts mit Demokratie zutun",7470466407877152032
1739485206,7471031887952741142,0,7470466407877152032,0,💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht💚,7470466407877152032
1739463904,7470940405229388566,0,7470466407877152032,1,"Ich finds hald furchtbar, dass der Wahlkampf von Themen wie Migranten, Bürgergeldempfängern dominiert wird anstatt dass wir das Klima und unsere Gesellschaft endlich mal flicken",7470466407877152032
