create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738700453,7467661387739120406,0,7467292368429944086,0,😂😂😂😂😂😂,7467292368429944086
1738700446,7467661413155685142,0,7467292368429944086,0,Wir brauchen und wollen keine Politiker die anständige Bürger anzeigen.,7467292368429944086
1738700429,7467661316053779222,0,7467292368429944086,0,"Da ist der Kreis der Honiglecker eben etwas größer. Aber Vorsicht, der Bär will den Honig allein für sich",7467292368429944086
1738700409,7467661265369367318,0,7467292368429944086,0,"""Wie wir es dann im Detail machen, das können wir uns später überlegen.""
Robert Habeck",7467292368429944086
1738700365,7467661110976512790,0,7467292368429944086,0,Gekauft,7467292368429944086
1738700314,7467660798468424470,0,7467292368429944086,0,💚💚💚💚,7467292368429944086
1738700291,7467660726405956374,0,7467292368429944086,0,Witz des Tages 😂😂😂,7467292368429944086
1738700274,7467660623214068502,0,7467292368429944086,0,Was ist eigentlich beim Gelbhaar rausbekommen? Die Reporter warten noch auf Antwort! Was ist mit den 600 Mille die Versenkt wurden ? Wie willst du die Wirtschaft stärken die ihr ruiniert habt ?,7467292368429944086
1738700223,7467660474403013398,0,7467292368429944086,0,"Natürlich, kom se ma mit",7467292368429944086
1738700114,7467659981534987030,0,7467292368429944086,0,😂😂😂😂😂,7467292368429944086
1738699757,7467658495400198934,0,7467292368429944086,0,😳,7467292368429944086
1738699695,7467658133751956246,0,7467292368429944086,0,😂😂😂,7467292368429944086
1738699644,7467657967245493014,0,7467292368429944086,0,das finde ich auch nicht so gut das ihr in 5 Tagen 5000 Mitglieder verloren habt.Ich denke mal die haben gemerkt das ihr nichts drauf habt.,7467292368429944086
1738699615,7467657820067857174,0,7467292368429944086,0,61 Mio. Wahlberechtigte denken da anders. 😂😂😂,7467292368429944086
1738699256,7467656252901851906,0,7467292368429944086,0,"Meiner Meinung nach ist grün unwählbar, denn sie richten Deutschland noch völlig hin. Für mich gibt es nie im Leben so ein
X für grün.",7467292368429944086
1738699238,7467656195572106006,0,7467292368429944086,0,"Wahrscheinlich Staatsdiener, Bürgergeldempfänger...! Mit Sicherheit keine Arbeiter / Angestellte aus der Wirtschaft, die habt Ihr ja fast abgeschafft...😡!",7467292368429944086
1738698726,7467654013933912854,0,7467292368429944086,0,🤣🤣🤣🤣,7467292368429944086
1738698634,7467653642616144662,0,7467292368429944086,0,Gibt's es für das Grüne Parteibuch Steuerverkünstigung oder Tankgutscheine fürs EAuto,7467292368429944086
1738698565,7467653310092264214,0,7467292368429944086,0,Wer soll das denn Glauben,7467292368429944086
1738698245,7467651983198143254,0,7467292368429944086,0,Man muss verstehen dass sich die AfD von der linksgrünen Inkompetenz und realitätsfremden Politik nährt. Das Totalversagen von linksgrün der letzten Jahre hat die AfD auf 20% gebracht.,7467292368429944086
1738698182,7467651657110291223,0,7467292368429944086,0,😂😂😂😂,7467292368429944086
1738698090,7467651269210915606,0,7467292368429944086,0,Geht das auch ohne Glieder😂😂😂😂😂😂😂😂,7467292368429944086
1738697930,7467650604786664214,0,7467292368429944086,0,Das glaubt doch kein Mensch!,7467292368429944086
1738697915,7467650563975693078,0,7467292368429944086,0,Geschichten aus dem Paulaner Garten... 🥱,7467292368429944086
1738697912,7467650557075915542,0,7467292368429944086,0,omg,7467292368429944086
1738697898,7467650430975492886,0,7467292368429944086,0,nöö,7467292368429944086
1738697859,7467650301429482262,0,7467292368429944086,0,Muss auch stimmen,7467292368429944086
1738697713,7467649624377279254,0,7467292368429944086,0,😂😂😂,7467292368429944086
1738697588,7467649122961097494,0,7467292368429944086,0,Was ist mit den Menschen los 🤦‍♂️,7467292368429944086
1738697418,7467648397316113174,0,7467292368429944086,0,ne ist klar 😂😂😂😂 nur blau,7467292368429944086
1738697269,7467647782707544854,0,7467292368429944086,0,wie viel Willkommensheld man da wohl bekommt ?,7467292368429944086
1738697262,7467647710897619734,0,7467292368429944086,0,nie wieder Grüne und harbeck ist jetzt,7467292368429944086
1738697003,7467646611432112918,0,7467292368429944086,0,Was wurde gezahlt?,7467292368429944086
1738696859,7467646038262809366,0,7467292368429944086,0,💚💚💚💚💚,7467292368429944086
1738696826,7467645890128839446,0,7467292368429944086,0,sind bald Geschichte die grünen,7467292368429944086
1738696760,7467645551700280086,0,7467292368429944086,0,"Ein minimaler Bruchteil der Bevölkerung..
Was wurde den gezahlt🤣",7467292368429944086
1738696695,7467645264855188246,0,7467292368429944086,0,5000 neue Zirkus Mitarbeiter 😂😂😂😂,7467292368429944086
1738696638,7467645010193859350,0,7467292368429944086,0,"Robert, folgt in Deutschland jetzt eine Insolvenzwelle in der Baubranche? Und wie läuft es im Welcome Center in NRW?",7467292368429944086
1738696438,7467644181017248534,0,7467292368429944086,0,"…..? Die wieder ausgetreten sind , oder was?",7467292368429944086
1738696372,7467643947716887318,0,7467292368429944086,0,was das dem Steuerzahler wohl wieder gekostet hat 🙄 Freiwillig tritt doch niemand dieser korrupten Sekte bei.,7467292368429944086
1738696346,7467643760715055894,0,7467292368429944086,0,Wir wählen euch nicht,7467292368429944086
1738696124,7467642869432746774,0,7467292368429944086,0,Um gottes willen bei der katastrophalen regierungsbilanz,7467292368429944086
1738696071,7467642578902647574,0,7467292368429944086,0,Die Erfinder des Idiotentests bekommen starke Konkurrenz durch den Mitgliedsantrag der Grünen.,7467292368429944086
1738695808,7467641514286744342,0,7467292368429944086,0,😝😝😝,7467292368429944086
1738695598,7467640602319192854,0,7467292368429944086,0,"Wie die Lämmer die zur Schlachtbank geführt werden
Immer schön mitlaufen bis es zuspät ist 🤨🙈",7467292368429944086
1738695572,7467640453930500886,0,7467292368429944086,0,💚,7467292368429944086
1738695327,7467639434495296278,0,7467292368429944086,0,freut euch. AFD hat noch mehr erreicht,7467292368429944086
1738695121,7467638548322419478,0,7467292368429944086,0,😂😂😂😂😂😂,7467292368429944086
1738694914,7467637680688431894,0,7467292368429944086,0,Wer es glaubt wird seelig 😏,7467292368429944086
1738694910,7467637601173750550,0,7467292368429944086,0,wers glaubt,7467292368429944086
1738694268,7467634895981216534,0,7467292368429944086,0,Bewe7sse,7467292368429944086
1738694210,7467634600518238998,0,7467292368429944086,0,🤑🤑🤑🤑🤑🤑🤑🤑,7467292368429944086
1738693499,7467631580975465238,0,7467292368429944086,0,😂😂😂😂,7467292368429944086
1738693491,7467631490706342678,0,7467292368429944086,0,Die Doofen glauben tatsächlich sie können das Weltklima retten 😂😂😂😂😂,7467292368429944086
1738693401,7467631176199684886,0,7467292368429944086,0,Das beste Zeichen das die Welt immer mehr verblödet 😁,7467292368429944086
1738693114,7467629941493121814,0,7467292368429944086,0,😂😂😂 na klar.,7467292368429944086
1738693005,7467629415177093890,0,7467292368429944086,1,5000 mehr Mitglieder. Das ist Wie 5000 neue Windräder bei Flaute. Da kommt einfach am Ende nichts bei raus!,7467292368429944086
1738692767,7467628403576472342,0,7467292368429944086,0,besser als 50.000 Ideologen 😂,7467292368429944086
1738692744,7467628306201527062,0,7467292368429944086,0,🤥🤥🤥,7467292368429944086
1738692687,7467628081676026646,0,7467292368429944086,0,"😅... Wahrscheinlich 5.mio
Zumindest waren nach euren Angaben am WE auch 5.mio in Berlin auf den Straßen.",7467292368429944086
1738729206,7467783572713194262,0,7467292368429944086,0,😂😂😂😂😂😂😂😂😂😂,7467292368429944086
1738728646,7467781488864740118,0,7467292368429944086,0,Ki generiert oder ?🤣😂😂🤣🤣 Wer bitte wählt freiwillig die Grünen ???? Frage für einen Freund 😂,7467292368429944086
1738728414,7467780151419061014,0,7467292368429944086,0,"Währenddessen stieg die AfD auf 25%. 3 Millionen Menschen mehr, die die AfD wählen. Weil sie die Nase voll haben von Grüner Politik. Mögen irgendwelche Journalisten sich die grüne Welt schönreden.",7467292368429944086
1738726330,7467771024332604182,0,7467292368429944086,0,5000 neue Schnorrer,7467292368429944086
1738725825,7467769172802814742,0,7467292368429944086,0,Ist Ihre Existenz auch bewiesen oder steht das nur aufm Papier?,7467292368429944086
1738725267,7467766935896277782,0,7467292368429944086,0,Weg mit den grünen,7467292368429944086
1738724878,7467764792544658198,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467292368429944086
1738722825,7467756386001486614,0,7467292368429944086,0,hat der Robert wieder Namen erfunden die nicht existieren?,7467292368429944086
1738720991,7467747953656382230,0,7467292368429944086,0,Traumland Grün,7467292368429944086
1738720865,7467748228453319446,0,7467292368429944086,0,noch einer die Lügen soll Geld einkassiert wir müssen normale Politiker kriegen und nicht das Wasser oben rumläuft das taugt alles nichts wir hatten gute Politiker sind leider beide schon weg und jetz,7467292368429944086
1738717941,7467735820322046742,0,7467292368429944086,0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Wirtschaftsvernichter als Vizekanzler, eine Außenministerin, die keinen geraden Satz herausbringt. Traurig 😢",7467292368429944086
1738701626,7467666489207063318,0,7467292368429944086,0,"Worum ging es eigentlich in dem Antrag im Landtag von Thüringen, wo auch die AfD zugestimmt hat.?",7467292368429944086
1738702905,7467671928221877014,0,7467292368429944086,0,Grüne Mülltonne,7467292368429944086
1738702509,7467670207290671894,0,7467292368429944086,0,🙈🙈🙈,7467292368429944086
1738702394,7467669794155070230,0,7467292368429944086,0,"Traurig , dass die Leute sich so blenden lassen",7467292368429944086
1738702120,7467668572925264662,0,7467292368429944086,0,Am 23zigsten Februar seid ihr endlich Geschichte ihr frei von jeglicher Inteligenz Bundnis der Sackgassen Grünen,7467292368429944086
1738702119,7467668617014936342,0,7467292368429944086,0,die blauen kommen,7467292368429944086
1738702118,7467668627848823574,0,7467292368429944086,0,Die Endzeitsekte auf Menschenfang….,7467292368429944086
1738702104,7467668534546989846,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467292368429944086
1738701916,7467667746562605846,0,7467292368429944086,0,😂😂😂😂😂😂😂😂😂,7467292368429944086
1738701844,7467667445948449558,0,7467292368429944086,0,"Und das wo gerade der Fall aus den 80er aufgearbeitet wird mit den in Teilen Pädophilen 💚 Also ehrlich und wirklich, was stimmt mit diesen sogenannten 5000 Leuten nicht 🙈🙈🙈🙈🙈",7467292368429944086
1738701761,7467667072232030998,0,7467292368429944086,0,ist das so 5000 neue Mitglieder wir haben bestimmt 100.000 neue Mitglieder bei der AFD also wer hat mehr,7467292368429944086
1738701717,7467666866644501270,0,7467292368429944086,0,😂😂😂😂😂,7467292368429944086
1738701706,7467666835971261206,0,7467292368429944086,0,"Wurden bestimmt gezwungen, sonst ab sofort kein Strom mehr😂",7467292368429944086
1738701663,7467666616139875094,0,7467292368429944086,0,😂😂😂😂😂😂,7467292368429944086
1738701634,7467666518403678998,0,7467292368429944086,0,🤣🤣🤣🤣🤣🤣,7467292368429944086
1738702919,7467672005233263382,0,7467292368429944086,0,Ist da Robert wieder am Werk wir 2005 xD wo er sich Stimmen ausgedacht hat,7467292368429944086
1738701555,7467666153084568342,0,7467292368429944086,0,"Die Grünen...., die mehr Miglieder als Wähler haben. 😂😂😂",7467292368429944086
1738701525,7467666080966689558,0,7467292368429944086,0,"Das waren doch die, die bei den Grünen ausgetreten sind😜😜😜",7467292368429944086
1738701468,7467665781104214806,0,7467292368429944086,0,Wahrscheinlich genauso verstrahlt wie der Habeck.,7467292368429944086
1738701437,7467665713163944726,0,7467292368429944086,0,Wunschdenken ha ha ha…,7467292368429944086
1738701433,7467665595523482390,0,7467292368429944086,0,Die wollen allesamt noch als Beamten befördert werden😂,7467292368429944086
1738701348,7467665240576213782,0,7467292368429944086,0,Genau 😂😂😂😂😂,7467292368429944086
1738701343,7467665288520188694,0,7467292368429944086,0,😂😂😂😂😂,7467292368429944086
1738701127,7467664353043907350,0,7467292368429944086,0,Viel zu viel,7467292368429944086
1738701102,7467664304041853729,0,7467292368429944086,0,Das kann nicht wahr sein 🥺😏,7467292368429944086
1738700837,7467663129971835670,0,7467292368429944086,0,Nicht zu glauben 🤭😂,7467292368429944086
1738700604,7467662038661563158,0,7467292368429944086,0,5000 verwirrte,7467292368429944086
1738700453,7467661387739120406,0,7467292368429944086,0,😂😂😂😂😂😂,7467292368429944086
1738700446,7467661413155685142,0,7467292368429944086,0,Wir brauchen und wollen keine Politiker die anständige Bürger anzeigen.,7467292368429944086
1738700429,7467661316053779222,0,7467292368429944086,0,"Da ist der Kreis der Honiglecker eben etwas größer. Aber Vorsicht, der Bär will den Honig allein für sich",7467292368429944086
1738704473,7467678678820029186,0,7467292368429944086,0,💚💚,7467292368429944086
1738706335,7467686620164850434,0,7467292368429944086,0,GRÜN IST UNSER UNTERGANG UND AM 23.02. GESCHICHTE,7467292368429944086
1738705844,7467684627236324128,0,7467292368429944086,0,😂😂😂😂😂😂😂😂,7467292368429944086
1738705667,7467683767349150486,0,7467292368429944086,0,"Wenn das sein sollte, wieviel hab ihr ihnen bezahlt,und das von Steuergelder. Eine Schande. Armes Deutschland. 😭😭😭😭😡😡😡😡",7467292368429944086
1738705616,7467683595290411778,0,7467292368429944086,0,Und 25000 sind ausgetreten,7467292368429944086
1738705444,7467682810871677718,0,7467292368429944086,0,😂😂😂😂,7467292368429944086
1738705380,7467682528993854230,0,7467292368429944086,0,Das werden auch die einzigen Wähler sein 😂😂😂😂,7467292368429944086
1738705368,7467682532965106454,0,7467292368429944086,0,Mal gut das ich mich nicht Impfen lassen habe dann bleibt mir wenigstens so ein Impfschaden erspart,7467292368429944086
1738705339,7467682356402193174,0,7467292368429944086,0,Wie sagte schon Meister Eder?,7467292368429944086
1738705267,7467682090919019286,0,7467292368429944086,0,mähhhh 💙,7467292368429944086
1738705201,7467681801184969494,0,7467292368429944086,0,🤣🤣🤣🤣🤣,7467292368429944086
1738705152,7467681589880128278,0,7467292368429944086,0,"Versionen hat, sollte zum Arzt gehen.
Zitat Helmut Schmidt
oder er landet bei den Grünen! 😝🤣",7467292368429944086
1738705043,7467681065169306390,0,7467292368429944086,0,"Da wurde ein 10-Punkte-Pkan vorgestellt.🤭
Wenn der Obermacker verspricht,das spätestens 2027 Volksfeste & Weihnachtsmärkte ohne Polizeischutz & Betonklötze öffnen können, wählen mehr grün...😁🤭",7467292368429944086
1738704856,7467680297166488342,0,7467292368429944086,0,glaube ich nicht 😏 da muss ein Fehler sein,7467292368429944086
1738704766,7467679918647575318,0,7467292368429944086,0,"Diese beiden gehören nicht gewählt, und Lisa betreit nichts anderes als kumpanei",7467292368429944086
1738740785,7467834362333299478,0,7467292368429944086,0,Wer es glaubt,7467292368429944086
