create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1741074053,7477855970372502294,0,7473479854621560086,0,genau so ist es,7473479854621560086
1741070096,7477838975354176278,0,7473479854621560086,0,💙💙💙,7473479854621560086
1741067172,7477826426516062998,0,7473479854621560086,0,"Die AfD ist die letzte Rettung 🛟 und Medizin, für das kranke Deutschland 🇩🇪💪💪💎💙💎🙏🙏",7473479854621560086
1741061720,7477802938539229974,0,7473479854621560086,0,beste Rede gegen den linksradikalen Extrem-Faschismus. Früher hat der Staat versucht diese RAF-Terroristen auszumerzen. Es ist ihm nicht gelungen. Heute sind sie in der Regierung. nur noch 💙🇩🇪🏁,7473479854621560086
1741051208,7477757760118440726,0,7473479854621560086,0,💙💙💙💙💙,7473479854621560086
1741050948,7477756566021702422,0,7473479854621560086,0,Super Rede,7473479854621560086
1741044637,7477729601060471574,0,7473479854621560086,0,💙💙💙,7473479854621560086
1741038889,7477705028037362454,0,7473479854621560086,0,🥰🥰🥰💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰,7473479854621560086
1741031993,7477675432045888278,0,7473479854621560086,0,Immer dieses rumgeschreie 🙈🙈🙈,7473479854621560086
1741030772,7477670195922731778,0,7473479854621560086,0,Ist so wie es ist,7473479854621560086
1741023446,7477638679483564822,0,7473479854621560086,0,💙💙💙,7473479854621560086
1741023381,7477638427241415446,0,7473479854621560086,0,Wie auf dem Jahrmarkt. Im Bundestag ist die Kultur längst kaputt. Jetzt wird auch durch Messerstecher und Autoüberfahrer der Rest liquidiert.,7473479854621560086
1741017903,7477614883825304342,0,7473479854621560086,0,Super 👏,7473479854621560086
1741016083,7477607052628984578,0,7473479854621560086,0,💙👑,7473479854621560086
1741014222,7477599069189063446,0,7473479854621560086,0,super,7473479854621560086
1740997145,7477525674624320278,0,7473479854621560086,0,Wer die Altparteien gewählt hat ist mitschuldig an weiteren Morden und Gewalttaten sowie Sexuellen Übergriffen,7473479854621560086
1740996271,7477521980208481046,0,7473479854621560086,0,🙏🙏🙏,7473479854621560086
1740992132,7477504135304168214,0,7473479854621560086,0,Sehr wahrheitsgemäß gesprochen genau so ist das linksgrüne Pack,7473479854621560086
1740991314,7477500624265003798,0,7473479854621560086,0,Super Rede 👍👍💙💙,7473479854621560086
1740978476,7477445441517355798,0,7473479854621560086,0,💙💙💙💙💙💙👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏,7473479854621560086
1740967470,7477397948038316822,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740947959,7477314507938317078,0,7473479854621560086,0,💪💙👍🙏,7473479854621560086
1740947746,7477313556616594198,0,7473479854621560086,0,"Die Linken sind die größte Gefahr! Hab 21 Jahre in der DDR gelebt, ok,war ne schöne Zeit. Ich denke eher an die finstere Zeit seit 1933 . Es gibt viele Parallelen...Leute ,aufpassen!!!💙💙",7473479854621560086
1740945051,7477302012922266390,0,7473479854621560086,0,💙💙💙💙💙,7473479854621560086
1740942296,7477290170925810454,0,7473479854621560086,0,Die Zwischenrufen kommen von dummen und ungebildeten Kreaturen. Die schreien weil sie nicht mehr denken können. Das sind keine demokratischen Menschen. Die müssen dringend weg. Nur noch AfD 💙,7473479854621560086
1740942225,7477289873876665110,0,7473479854621560086,0,Absolut 👍🏼,7473479854621560086
1740939956,7477280132661592854,0,7473479854621560086,0,"Ich stimme dieser Rede 100% zu.
Was für ein Schrott diese Zwischenfrage.
Schreihälse raus.",7473479854621560086
1740938322,7477273109993734934,0,7473479854621560086,0,"Was für ein Kindergarten, auf den Punkt gebracht Herr Reichardt. 👏💙💙💙",7473479854621560086
1740934883,7477258340352492310,0,7473479854621560086,0,"die AFD kämpft weiter für uns, im Gegensatz zu den anderen mit ihrem weiter so",7473479854621560086
1740934024,7477254628343579414,0,7473479854621560086,0,👍👍👍,7473479854621560086
1740927900,7477228346863518486,0,7473479854621560086,0,POLITIK MIT WISSEN ‼️HERZ ❤️KOMPETENZ ‼️SOUVERÄNITÄT ‼️UND VERSTAND ‼️NUR NOCH DAS TEAM ALICE ‼️💯💙💙💙👥👥👥👥👣👣👣👣‼️,7473479854621560086
1740927669,7477227328440976150,0,7473479854621560086,0,Reichert hat ja so recht das ist die Wahrheit,7473479854621560086
1740925366,7477217464573920022,0,7473479854621560086,0,genau so ist es👍,7473479854621560086
1740924465,7477213560776917782,0,7473479854621560086,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740922765,7477206285721994006,0,7473479854621560086,0,"richtig gut
nur noch AFD",7473479854621560086
1740922429,7477204819465356054,0,7473479854621560086,0,💙💙💙🙏🙏,7473479854621560086
1740920429,7477196240486089494,0,7473479854621560086,0,Bravo. 👍,7473479854621560086
1740915117,7477173428564886274,0,7473479854621560086,0,💙💙💙 Wir bleiben standhaft 💙💙💙,7473479854621560086
1740912083,7477160371113296662,0,7473479854621560086,0,👍👍👍🥰🥰🥰🥰👍👍👍,7473479854621560086
1740908320,7477144219351614230,0,7473479854621560086,0,💙💙💙💙💙,7473479854621560086
1740886845,7477051591499367190,0,7473479854621560086,0,gut gesprochen❤️💙,7473479854621560086
1740876865,7477009020844442390,0,7473479854621560086,0,💙💙💙💙💙💙💙👍,7473479854621560086
1740862966,7476949439720243990,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740860858,7476940390119244566,0,7473479854621560086,0,Wahre Worte 👌👌👌👌👌💙💙💙,7473479854621560086
1740851697,7476901023199871766,0,7473479854621560086,0,AFD reicht ja aus,7473479854621560086
1740848192,7476885969331225366,0,7473479854621560086,0,🥰,7473479854621560086
1740847105,7476881307819197206,0,7473479854621560086,0,👏,7473479854621560086
1740842075,7476859721153610518,0,7473479854621560086,0,👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740839237,7476847488366314262,0,7473479854621560086,0,Das hat gesessen...💙💙💙✊,7473479854621560086
1740838343,7476843696278012694,0,7473479854621560086,0,💙💙💙,7473479854621560086
1740837211,7476838846634689302,0,7473479854621560086,0,👍👍👍,7473479854621560086
1740836778,7476836937443525398,0,7473479854621560086,0,"In keiner Demokratie gibt es eine Meldestelle für Verschwörungstheorien, wo die Bevölkerung zu Spitzeldiensten angehalten wird. DDR 2.0. und sowas kommt von demokratischen Parteien. Ja ne, ist klar 🤡",7473479854621560086
1740826650,7476793435103953686,0,7473479854621560086,0,Deswegen nur noch die AfD 💙💙💙💙💙👍👍👍💙💙💙💙💯,7473479854621560086
1740824600,7476784664347476758,0,7473479854621560086,0,👉👉👉💙💙💙💙💙💙👈👈👈,7473479854621560086
1740824007,7476782115078898454,0,7473479854621560086,0,Nur mehr AFD,7473479854621560086
1740820453,7476766867688801046,0,7473479854621560086,0,"Weil ja Ratten intelligente Tiere sind, haben viele nicht Merz gewählt. Und das ist gut so. Schreihälse so widerlich, können keine Wahrheit vertragen und dann von Demokratie reden 🤮🤮🤮",7473479854621560086
1740818566,7476758738192892694,0,7473479854621560086,0,💙💙💙,7473479854621560086
1740816593,7476750218996171542,0,7473479854621560086,0,"denen geht es eindeutig zu gut!
mindest Lohn und sonst nichts",7473479854621560086
1740813064,7476735103176016662,0,7473479854621560086,0,top,7473479854621560086
1740810175,7476722534651904790,0,7473479854621560086,0,Diese Faschisten sind wieder da und waren nur unter eine mantel der Demokratie versteckt.,7473479854621560086
1740808462,7476715209597043478,0,7473479854621560086,0,Nur noch AFD!!👍💙👍💙👍💙,7473479854621560086
1740808418,7476714950771147542,0,7473479854621560086,0,👍💙👍💙👍💙👍💙💙,7473479854621560086
1740808240,7476714204533228310,0,7473479854621560086,0,Genau auf den Punkt gebracht💪🏻,7473479854621560086
1740804647,7476698676820919062,0,7473479854621560086,0,🥰🥰🥰,7473479854621560086
1740804357,7476697427497550614,0,7473479854621560086,0,💙💙💙,7473479854621560086
1740786955,7476622910738432791,0,7473479854621560086,0,👍👍👍,7473479854621560086
1740785600,7476617153593066262,0,7473479854621560086,0,💙💙💙,7473479854621560086
1740783451,7476607800672830241,0,7473479854621560086,0,"Die Wahrheit und nichts als die Wahrheit.....Eine große Rede, Wahrheit Pur👍👍👍👍👍👍👍👍👍👍",7473479854621560086
1740778515,7476586721600471810,0,7473479854621560086,0,💙💙💙💙💙💙💙💙,7473479854621560086
1740777731,7476583356710372118,0,7473479854621560086,0,Die dummen altparteien,7473479854621560086
1740756557,7476492420667491094,0,7473479854621560086,0,💙💙💙💙,7473479854621560086
1740756479,7476492086137783062,0,7473479854621560086,0,"sauber gesprochen, gut zerlegt die linke Bande.",7473479854621560086
1740755628,7476488415707284246,0,7473479854621560086,0,Genau so ist es. 👍,7473479854621560086
1740753950,7476481232348611350,0,7473479854621560086,0,💙💙💙💙💙💙,7473479854621560086
1740750422,7476466070921560854,0,7473479854621560086,0,💙💙💙👍,7473479854621560086
1740744338,7476439938133852950,0,7473479854621560086,0,Super Rede 👍👍💙💙,7473479854621560086
1740741576,7476428058208387862,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙👍👍💙💙,7473479854621560086
1740741268,7476426718145626902,0,7473479854621560086,0,Vielleicht sollte unsere AfD dem Otto Wels Saal seinen Namen lassen.,7473479854621560086
1740739104,7476417398326854422,0,7473479854621560086,0,💙💙💙💙nur noch die AFD wählen,7473479854621560086
1740736385,7476405735062045462,0,7473479854621560086,0,sehr gut gesprochen,7473479854621560086
1740734324,7476396910354940694,0,7473479854621560086,0,👍👍👍gute Rede nichts gelogen,7473479854621560086
1740733015,7476391268936565526,0,7473479854621560086,0,Bravo und wir brauchen auch nur eine Partei von Ampeln haben wir die Schnauze voll😡,7473479854621560086
1740727775,7476368783578448662,0,7473479854621560086,0,💙💙💙,7473479854621560086
1740726525,7476363406619263766,0,7473479854621560086,0,"Wenn ich ""demokratisch"" höre, weiss ich, dass es Antidemokraten sind!",7473479854621560086
1740685296,7476186373218386710,0,7473479854621560086,0,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740683899,7476180366035960598,0,7473479854621560086,0,Super Rede Martin 💙💙💙💙💙💙,7473479854621560086
1740679260,7476160450435416854,0,7473479854621560086,0,👍👍👍,7473479854621560086
1740671206,7476125810006901526,0,7473479854621560086,0,👍👍👍👍👍💙💙💙💙💙💙💙💙💙,7473479854621560086
1740670908,7476124550105236226,0,7473479854621560086,0,was lachen die dummen Kriegstreiber die sind so bekloppt nur noch AFD💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740670739,7476123843858662166,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740667178,7476108546912912150,0,7473479854621560086,0,💙💙💙💙💙💙👍👍👍👍💯💯💯💯,7473479854621560086
1740666408,7476105216703628054,0,7473479854621560086,0,💙💙💙,7473479854621560086
1740660321,7476079037762814742,0,7473479854621560086,0,💙💙💪💯Das zwischebrüllen respektlos und asozial 🤦,7473479854621560086
1740657672,7476067675292140310,0,7473479854621560086,0,💙💙💙💙💙,7473479854621560086
1740656819,7476064015246787350,0,7473479854621560086,0,"Schön, jetzt hat es sich ausgelacht für grün !!! geilo !!!",7473479854621560086
1740656038,7476060256436306721,0,7473479854621560086,0,👍👍👍,7473479854621560086
1740654166,7476052603857617686,0,7473479854621560086,0,ich verstehe diesen vorsätzlichen Wahlbetrug live im TV nicht.... warum wird das nicht vor Gericht gebracht? alle Politiker und auch ihre Mitläufer wie Jauch etc.... mein Herz 💙💙💙,7473479854621560086
1740653656,7476050426422248214,0,7473479854621560086,0,Jawoll!!! Genau meine Meinung!!! 👏👏👏,7473479854621560086
1740653503,7476049763583558422,0,7473479854621560086,0,👍😃,7473479854621560086
1740552647,7475616393955410710,0,7473479854621560086,0,super Rede 💙💙,7473479854621560086
1740470636,7475264216808293142,0,7473479854621560086,0,Den alten Parteien geht es nur um ihre Macht sonst nichts. Kein Respekt nur dazwischen geplärre. Nicht mehr auszuhalten. Es ist 5 Bach 12 mit Deutschland. AfD Wir pauschal als Feind gebrandmarkt.,7473479854621560086
1740440692,7475135614988387094,0,7473479854621560086,0,💙💙💙💙,7473479854621560086
1740430007,7475089830654608150,0,7473479854621560086,0,😂😂😂,7473479854621560086
1740401293,7474966414807089942,0,7473479854621560086,0,👍,7473479854621560086
1740401292,7474966431785354006,0,7473479854621560086,0,💙,7473479854621560086
1740401288,7474966461459596054,0,7473479854621560086,0,🔥,7473479854621560086
1740290669,7474490823381566230,0,7473479854621560086,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7473479854621560086
1740281290,7474450343867581206,0,7473479854621560086,0,"Und die Grünen, Linke, CDU und SPD sind nur am rumbrüllen weil Sie nix anderes können und Angst haben das Sie sich die Taschen nicht mehr Vollstopfen können. Ab Montag könnt ihr Bürgergeld beantragen",7473479854621560086
1740276472,7474429788788278038,0,7473479854621560086,0,💙💙💙💙💙💙💙💙,7473479854621560086
1740275675,7474426363002389270,0,7473479854621560086,0,💯💙,7473479854621560086
1740271092,7474407027223282454,0,7473479854621560086,0,💙💙🙏🙏💙💙🙏🙏💯💐,7473479854621560086
1740269063,7474398523723645718,0,7473479854621560086,0,Faschisten dulden keine Opposition und andere Meinung,7473479854621560086
1740268544,7474396225438860054,0,7473479854621560086,0,🙏💙,7473479854621560086
1740267699,7474392642806334230,0,7473479854621560086,0,"🙏🙏🙏""Universum, bitte steh uns bei, daß wir durch Dummwähler nicht mit in den Abgrund gerissen werden‼️"" ✊✊✊💙💙💙✊✊✊💙💙💙🙏🙏🙏",7473479854621560086
1740264196,7474377660773630742,0,7473479854621560086,0,👍👍👍,7473479854621560086
1740253884,7474333356005491478,0,7473479854621560086,0,👍👍👍,7473479854621560086
1740252964,7474329433013994262,0,7473479854621560086,0,bravo,7473479854621560086
1740250584,7474319168655213334,0,7473479854621560086,0,Cool 👍👍👍👍👍👏👏👏👏💙💙💙💙💙💙💙💙,7473479854621560086
1740250532,7474318970407715606,0,7473479854621560086,0,💙💙💙💙,7473479854621560086
1740249583,7474314894755300118,0,7473479854621560086,0,💙💙💙🙏🙏🙏❤️💯,7473479854621560086
1740248361,7474309630526604054,0,7473479854621560086,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😎,7473479854621560086
1740247964,7474307974010503959,0,7473479854621560086,0,Guter Mann 🙏,7473479854621560086
1740246754,7474302747736195862,0,7473479854621560086,0,💙💙💙,7473479854621560086
1740238106,7474265580422988566,0,7473479854621560086,0,💪💙💙💙💪,7473479854621560086
