id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7472485829751983382,"7% in den Umfragen, Tendenz steigend. 💃 [Sonntagsfragen von FG Wahlen am 14.02. und Forsa am 16.02.2025]",1739823690,DE,10710,2299527,356476,3448,7.472485852038597e+18,[],die.linke,,,"die linke steigt leicht, könnte mit 7 Prozent rechnen. uns bestürmt die Jugend."
7472351625630289174,"Damit DU dir dein Leben wieder leisten kannst 🤑 - Unser Kurzwahlprogramm! Statt wie Friedrich Merz den Sozialstaat zu zerschlagen, wollen wir eine solidarische, vielfältige und nachhaltige Gesellschaft, in der es allen gut geht ❤️ #DieLinke #btw2025 #preise  #Niewiederistjetzt",1739792445,DE,1515,176335,15843,810,7.472351632213806e+18,"['preise', 'dielinke', 'btw2025', 'niewiederistjetzt']",die.linke,,,"die letzten Jahre waren hart. für viele von uns sind Lebensmittel, Miete, Gas und Strom viel zu teuer geworden. im Winter entscheiden immer mehr Menschen zwischen einer warmen Mahlzeit oder einer warmen Wohnung. und auch diejenigen, denen es besser geht, spüren den Druck der steigenden Preise. währenddessen streiten die ampelparteien lieber über ihre eigenen Interessen, statt Lösungen zu finden. und die Gefahr wächst Friedrich März und die CDU CSU planen, den Sozialstaat zu zerschlagen. doch es gibt einen anderen weg. die linke kämpft für einen solidarischen Kurs. wir setzen auf konkrete Maßnahmen. wir wollen die Mehrwertsteuer auf Grundnahrungsmittel abschaffen, einen bundesweiten Mietendeckel einführen und den Reichtum gerecht verteilen, um in die Zukunft unseres Landes zu investieren. statt noch mehr Ungleichheit zu schaffen fordern wir eine gerechte Steuerpolitik, mehr Steuern für die Superreichen, weniger Steuern für die Mehrheit und eine solidarische Krankenversicherung und eine gerechte Rente für alle, in die alle einzahlen, auch Abgeordnete. Kitas und das Schulessen sollen kostenlos sein, kein Kind soll hungrig lernen müssen und der Mindestlohn muss auf 15 Euro steigen. wir brauchen einen sozialgerechten Klimaschutz. wir lehnen den CO 2 Preis AB und fordern eine Unterstützung beim Umbau der Heizungen. wir wollen eine Industrie, die die Zukunft sichert, für die Menschen und den Planeten und 250 Euro klimageld direkt aufs Konto. für uns zählt Solidarität statt Hass Frieden statt krieg, Gerechtigkeit statt Ungleichheit. lasst uns gemeinsam einen anderen Weg gehen. die anderen wollen regieren, wir wollen verändern.
"
7472068170438757654,"Sarah-Lee Heinrich wählt 🚩Die Linke 🚩am 23. Februar. Du auch? Die ehemalige Sprecherin der Grünen Jugend ist bei den Grünen ausgetreten, weil sie die Politik nicht weiter mittragen wollte. Sie macht deutlich, dass es nicht entscheidend ist, wer sich Friedrich Merz als Juniorpartner andienen will. Der nächste Bundestag braucht knallharte Opposition.📢 #btw2025 #dielinke #gerechtigkeit ",1739726446,DE,584,309016,34712,1861,7.472068177246899e+18,"['gerechtigkeit', 'dielinke', 'btw2025']",die.linke,,,"wir sind die linke und wir finden, es sollte keine Milliardäre geben. und ich glaube, das erreichen wir nicht, indem wir grün oder SPD wählen. dass ich das so sehe, überrascht euch wahrscheinlich nicht. der Unterschied, OB jetzt grün oder SPD mit März regieren oder nicht, der wird minimal sein. ich glaube, sie werden sich treiben lassen. sie haben den Rechtsruck in der Ampel mitgetragen. warum sollte es in Zukunft Anders sein? aber ich glaube, es macht einen Unterschied, wenn wir endlich eine echte Opposition aufbauen, nicht nur symbolisch, sondern spürbar für eine solidarische, nachhaltige und vielfältige Gesellschaft. welche Rolle wird die linke dabei spielen? wird sie 1 relevanter Teil dieser Veränderung sein? ich weiß es nicht, aber ich sehe eine Chance dafür. und ich glaube, dass die Chance auf Veränderung größer ist, wenn die linke den Einzug in den Bundestag schafft. deswegen gebe ich meine Stimme am 23.februar der linken. und du?
"
7471621594788498711,"Wir kämpfen auch für die, die uns nicht wählen können. Aus Überzeugung. #wahlalter16 #btw25 #dielinke ",1739622470,DE,21221,635110,131081,1202,7.471621607174195e+18,"['dielinke', 'btw25', 'wahlalter16']",die.linke,,,"oh nein, linksrum rotierende Reich inick, sie nimmt Fritze. März Privatjet weg, sehr konsequent Szenenwechsel. nanu, was ist das? Jan Van Achi auf einem achtkampf Schlüssel des Typs 11 Zoll im Bundestag? wenn ihr das jetzt nicht verstanden habt, dann geht's euch wie Mir. scrollt einfach weiter. aber wenn ihr was damit anfangen konntet, dann dürft ihr wahrscheinlich nich wählen, weil ihr zu Jung seid. deswegen findet die linke auch, wir sollten das Wahlalter herabsetzen, denn wer sowas entziffern kann, der kann auch Komplexe Wahlprogramme entziffern. wir kämpfen für eure rechte, auch wenn ihr uns nicht wählen dürft.
"
7471620003612216598,"Du bist nicht sicher, ob du am Sonntag 23.2. den Weg in die Merzweghalle aka. Wahllokal findest? Du bist verreist, oder noch Afterhour? Dann mach jetzt noch Briefwahl. Lifehack: Du kannst auch bei dir im Bürgeramt jetzt schon wählen. Nicht vergessen: Beide Stimmen für Die Linke!",1739622100,DE,63,53464,2357,88,7.471620015032093e+18,[],die.linke,,,
7471604432778644758,"Über die Hälfte der erwerbstätigen Frauen können mit ihrer Arbeit nicht einmal ihre Existenz sichern, laut einer Untersuchung des Deutschen Gewerkschaftsbundes. Wenn eine Frau Kinder allein erzieht, dann steigt es auf 70%. Kinder als Armutsrisiko. Das führt auch zu schlechte Renten.  Für uns ist klar: Hier muss sich etwas ändern. Deshalb fordern wir zunächst einmal alle Renten um zehn Prozent anzuheben und eine Solidarische Mindestrente von 1400 Euro. @Ole Liebl ",1739618474,DE,139,52925,3747,107,7.471604465450405e+18,[],die.linke,,,"wir müssen mal kurz über unsere Omas reden, denn die Rente von über 10 Millionen Frauen fällt wesentlich niedriger Aus als die der Männer. ich meine wir können heute alle den Gender Pay Gap, der bereinigt bei so 6 Prozent liegt, aber das ist absolut Peanut im Vergleich zum Gender Pension Gap, also der Rentenlücke, die in Deutschland bei 27 Prozent liegt, eine der höchsten der gesamten EU. und in Westdeutschland haben wir sogar manche Jahrgänge, wo die Frauen im Schnitt 50 Prozent weniger Rente kriegen als die Männer 50 Prozent. woher kommt diese irre Rentenlücke? also einen Grund ist sicherlich die deutsche manische Besessenheit mit Arbeit. wie in keinem anderen Land der EU hat die Rente so sehr mit arbeitsjahren oder Höhe des Einkommens zu tun wie bei uns. und für Frauen, die öfter weniger verdienen und öfter familienverantwortung übernehmen ist das natürlich richtig bitter. und da wir nun mal Wahlkampf haben, dachte ich Mir schau ich Mir doch mal an was die Parteien zum Thema Altersarmut von Frauen sagen. bei AfD und CDU, Surprise Surprise kommt das Thema in den Programm einfach nicht vor. das Bündnis Sarah Wagenknecht will zwar sowas wie ne Mindestrente, aber du würdest auch nach 30 Jahren arbeiten immer noch nicht über die Armutsgrenze kommen. Die Grünen wollen die Rente für Frauen über so ne Art aktienrente stemmen. ich hoffe sehr, dass die Börsen Spekulanten unseren Omas wohl gesonnen sind. apropos Spekulanten, also die FDP hat ja schon mal n Kapitel in ihrem Programm wo. es um Frauen geht und da kommt man auch auf Rente zu sprechen, aber die haben halt nur n Rezept für verheiratete Frauen. das Problem dabei ist, nur für unverheiratete Frauen beträgt der Gender Pension Gap nicht 27 sondern 39 Prozent. und dann gibt's noch die SPD, die stärker erziehungszeiten und Pflege in der Rente berücksichtigen möchte. aber was soll ich sagen, also die waren jetzt die letzten Jahrzehnte bis auf eine Legislaturperiode ununterbrochen an der macht. und na ja, also mit dem Renten Niveau hm, es gibt halt nur eine Partei, die eine wirklich gerechte Rente will, die linke. ich meine ihr seid obviously auf dem Kanal von der linken. was wir fordern ist eine solidarische Mindestrente, eine angemessene Rente, die auch Omas bekommen, die nicht verheiratet sind, die ihr Leben lang für Mindestlohn geputzt haben, die nicht die Zeit hatten Jahrzehnte lang Vollzeit zu schaffen, weil sie Kinder großgezogen haben oder Verwandte gepflegt haben. eine Rente also, von der alle leben können. und wie immer hier noch die Quellen.
"
7471267119460535574,"In diesem Wahlkampf wurde schon viel gesagt, nur nicht das Wichtigste. Bei dieser Wahl geht es uns um die Menschen. Jeden, der gerade so über den Monat kommt. Alle, für die die etablierten Parteien kein besseres Angebot haben außer Spaltung, Ablenkung &  leere Versprechen. Klar ist: Die nächste Regierung – egal welche Koalition – wird nicht unsere Interessen vertreten, sondern die der Milliardäre. Aber das ist nicht das Ende. Die Linke kann nicht alleine die Mieten einfrieren oder die Löhne anheben. Aber was wir Dir anbieten, ist, dass wir nach der Wahl gemeinsam dafür kämpfen können. Denn echte Stärke entsteht dort, wo wir für einander einstehen. Deshalb geben wir nur ein Versprechen: wir werden immer an der Seite arbeitenden Menschen stehen, auch nach der Wahl. Deshalb am 23.2. die Linke wählen. Damit dieses Land endlich wieder für uns funktioniert! #Linke #fyp #foryourpage",1739539938,DE,2186,391639,60080,1595,7.471267231525456e+18,"['fyp', 'linke', 'foryourpage']",die.linke,,,"auf die arbeitenden Menschen kommt es an. wir versorgen dein Zuhause, wir reinigen die Straßen. wir sind diejenigen, die zur Hilfe eilen, die auf Notfälle reagieren. wir sind diejenigen, die auf deine Kinder aufpassen, wenn es im Büro mal länger dauert. wir bauen, halten Dinge in stand und tragen dafür Verantwortung. wir sorgen dafür, dass Dinge zur richtigen Zeit am richtigen Ort sind. wir unterrichten, wir lernen und wir schützen. sie haben alles für dieses Land gegeben. aber was tut dieses Land für genau diese Menschen und ihre Familien Deutschland funktioniert nicht mehr für die arbeitenden Menschen. und wer wird was dagegen tun? was glaubst du? wer? wir? krankenpflegerinnen, Freiberufler, gewerkschafter buchhalterinnen, Unternehmer, Handwerker, Lehrerinnen, Künstler. jeder, der gerade so über den Monat kommt. jeder, der weiß, dass er mehr verdient hat. mit unserer Arbeit machen wir das Land stark. es ist Zeit, dass dieses Land für uns arbeitet. bei dieser Wahl kannst du dich dafür entscheiden, für deine Familie und deine Nachbarn. du kannst die einzige Partei in Deutschland wählen, die seit Jahrzehnten mit uns kämpft, die uns den Rücken stärkt. wenn du wie ich von früh bis spät ackerst, dann bitte ich dich, die linke zu wählen.
"
7471161470114368790,"Was wäre, wenn Gregor Gysi Bundeskanzler wäre? In dieser Folge von ""Wenn ich mir was wünschen dürfte"" spricht @Jan van Aken  mit seinem alten Freund @GregorGysi  – der bei der Wahl am 23. Februar Direktkandidat in Berlin Treptow-Köpenick ist.  Sie sprechen über Steuergerechtigkeit und bezahlbare Wohnungen. Außerdem: Warum haben Reiche leichter Zugang zur Politik als hart arbeitende Menschen? Welche konkreten Maßnahmen schlägt Die Linke gegen Armut vor? Wer bezahlt eigentlich für all das? Jetzt überall, wo es Podcasts gibt! #Berlin #Linke #fyp #foryourpage ",1739515343,DE,166,102321,10045,457,7.471161491564661e+18,"['berlin', 'fyp', 'linke', 'foryourpage']",die.linke,,,"das ist das Geschäftsmodell der konservativen hier in Deutschland, die sozusagen eigentlich nur das Interesse haben, ihren eigenen Buddies, ihren eigenen millionärsfreunden immer noch neue vergünstigung zu zu schustern. da hast du recht. aber das nutzt der Wirtschaft nichts, wenn sie gerade singt. wenn ich privat weniger Geld habe, muss ich Mir überlegen, OB ich irgendwelche kosten einsparen kann, um damit hinzukommen. das macht die Bundesregierung auch wenn sie weniger Steuereinnahmen. das aber völlig falsch. wenn du weniger Steuereinnahmen hast, musst du investieren, damit die Wirtschaft wächst und vor Allen Dingen auch die Löhne und Gehälter wachsen. dann hast du wieder mehr Steuereinnahmen. aber was ich auch nicht verstehe, ich bin ja dafür, dass wir einer privaten wohnungsbaugesellschaft Geld geben, damit Wohnung gebaut werden. dann kriege ich n bestimmten Anteil von Sozialwohnung. wieso nicht für immer? warum nur für 10 Jahre oder so? ich versteh das überhaupt nicht. das war doch ihr Steuergeld, das war doch nicht das Geld der Wirtschaft, das hatten wir dazu gegeben. also will ich für immer einen bestimmten Anteil an Sozialwohnung haben und das finde ich ist auch bitter nötig. völlig richtig, wenn ich Mir was wünschen dürfte, der Podcast mit Jan von aken.
"
7470862146465811734,"Nach einem Wahlaufruf für 🚩Die Linke🚩 wurde Max Uthoff von für eine Folge von ""Die Anstalt” gesperrt. Dabei musste niemand Angst vor Beeinflussung haben, die Fakten sprechen für sich! 📣 Die Spatzen pfeifen es von den Dächern: Die Rotkehlchen vertreten die Interessen der Mehrheit! Gegen Nerz und Molche: Waldbewohner aller Länder vereinigt euch!",1739445649,DE,1118,161629,20253,472,7.470862180563242e+18,[],die.linke,,,"das Programm der Spitzmaus. süß ja die Spitzmaus äh die möchte alle Tiere im Wald steuerlich gleich entlasten. hier. so äh, dann haben wir hier noch den Habicht. ja ich sag mal so, beim hab ich ne höhere Entlastung. bei Einkommen bis 50.000 weniger Entlastung, aber beim Einkommen AB 100.000 Nüssen im Jahr. das nächste Tier will eher reiche noch reicher machen. der Hund. nein, der Nerds. 1 Tier haben wir noch. 1 Tier haben wir noch. aha, das rotkierchen. oh oh oh das rotkierchen. rotkierchen. oha. das entlastet ja die mittleren und unteren Einkommen noch viel mehr als alle anderen Tiere. ha aha. das heißt, Aus ökonomischer Sicht müssten ja eigentlich die meisten Waldbewohner das rotkirchen wählen. non-human.
"
7470633575432457495,"Deutschland: Ein Niedrigsteuerland für Milliardäre & Multimillionäre! Die Mittelschicht zahlt in Deutschland deutlich mehr Steuern als Milliardäre & Multimillionäre. Das zeigt eine neue Studie des Netzwerks Steuergerechtigkeit.  Der Grund: Einkommen aus Arbeit wird wesentlich stärker besteuert als Einkommen aus Vermögen. Würde der deutsche Staat Vermögen nach dem Vorbild der Schweiz besteuern, würde das 73 Milliarden Euro in die Staatskassen spülen. Es wird Zeit, dass wir die Mitte schützen - nicht die Milliardäre! @GregorGysi ",1739392428,DE,4717,679334,73745,1304,6.782876242568808e+18,[],die.linke,,,"eine Mittelstandsfamilie zahlt in Deutschland durchschnittlich 44 Prozent Steuern für alle Einnahmen. ja, eine milliardärsfamilie zahlt in Deutschland durchschnittlich 23 Prozent Steuern. das finde ich ungerecht. warum muss alles die Mitte in Deutschland bezahlen? und die Mitte geht langsam kaputt. und wenn die Mitte kaputt ist, können wir den unten nicht mehr helfen und die oben das wissen bloß nicht, können auch nicht mehr existieren. und deshalb müssen die Milliardäre, wir müssen die Mitte schützen, nicht die Milliardäre. so, das ist Mein Argument.
"
7470588151564619041,"Neukölln gibt Hoffnung: Auf eine Zukunft, in der wir uns alle ein gutes Leben leisten können. Auf eine Politik, die die Sorgen der Menschen wirklich ernst nimmt anstatt sich nur um mehr Profite für die Reichsten zu kümmern. Auf eine Gesellschaft, in der wir uns nicht gegeneinander ausspielen lassen, sondern für einander da sind. Deshalb: am 23.02. Erststimme Ferat Koçak: Für Neukölln. Zweitstimme Die Linke: Für die Hoffnung #Berlin #Linke #fyp #foryourpage Credits: @‌juenglinge.film @der_neukoellner",1739385000,DE,218,64426,7011,226,7.470588948797082e+18,[],die.linke,,,"ich glaub, man kann sich sehr schnell sehr einsam fühlen, was so politische Themen angeht. aber Mir gibt's Hoffnung, wenn ich sehe, dass es andere Menschen gibt, denen es genauso geht. jeder der hier aufgewachsen ist in Neukölln, der weiß, was er an Neukölln hat. wir kämpfen für Gerechtigkeit, für die gefühlte. Neukölln ist eine Mischung Aus Heimat, Aus Zugehörigkeit, die Wahlfamilie, die wir uns alle immer gewünscht haben. Neukölln gibt Mir Hoffnung, weil ihr Teamplay angesagt ist, weil die Jugendliche Leben die sich wären, weil wir Hanau niemals vergessen werden. Neukölln gibt Hoffnung auf gemeinsame politische kämpfe auf der Straße und Kids, auf faire Löhne und bezahlbare mieten, auf kitaplätze für alle, auf Klimagerechtigkeit, auf bleiberecht für alle. Neukölln bedeutet Freiheit Bewegung, Veränderung. wir machen uns fit für den Widerstand. ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha. euer Kern gibt Hoffnung auf eine Zukunft, in der wir uns alle 1 gutes Leben leisten können. auf eine Politik, die die Sorgen der Menschen Ernst nimmt, anstatt sich nur um mehr Profite der reichsten zu kümmern. auf eine Gesellschaft, in der wir uns nicht gegeneinander ausspielen lassen, sondern füreinander da sind. deshalb kandidiere ich für den Bundestag als direktkandidat und bitte dich am 23.februar um deine Erststimme für Team federt für Neukölln.
"
