video_id,create_time,id,like_count,parent_comment_id,reply_count,text
0,Der Politiker erwirtschaftet keinen Cent. Er bestimmt sein Gehalt selbst. Er holt seine Familie und Freunde in seine Behörde um sie mit hohen Bezügen lebenslang abzusichern. Er sichert sich Macht 🫵,7468753442631126294,1742535663,7484133603866575638,0,7468753442631126294
0,und deshalb seid ihr abgewählt worden.,7468753442631126294,1742499863,7483979902942036758,0,7468753442631126294
0,😡😡😡,7468753442631126294,1742407821,7483584557263176470,0,7468753442631126294
0,😡😡😡😡,7468753442631126294,1742280579,7483037980749415190,0,7468753442631126294
0,Fachkräften sind schon da nach ihren Aussagen Millionen da. Warum noch mehr? Soviel Arbeitsplätze gibt es gar nicht. Also für mich Lüge.,7468753442631126294,1740230368,7474232340429767446,0,7468753442631126294
0,❤️❤️❤️❤️❤️❤️👑👑👑👑👏👏👏👍👍👍👍SPD,7468753442631126294,1740208497,7474138265772917526,0,7468753442631126294
0,💯💯💯💯💯💯💯💯💯💯💯💯,7468753442631126294,1740206223,7474128296777040662,0,7468753442631126294
0,https://vm.tiktok.com/ZNd1cewDm/,7468753442631126294,1740090290,7473630768942777111,0,7468753442631126294
0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7468753442631126294,1740014294,7473304055369073430,0,7468753442631126294
0,🥰🥰🥰🥰🥰,7468753442631126294,1740002546,7473253916256355094,0,7468753442631126294
0,🥰🥰🥰🥰,7468753442631126294,1739944516,7473004453356995350,0,7468753442631126294
0,SPD ❤️❤️❤️,7468753442631126294,1739943990,7473001985983120150,0,7468753442631126294
0,😁😁😁😂😂😂,7468753442631126294,1739938662,7472979005889643286,0,7468753442631126294
0,SPD🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7468753442631126294,1739929077,7472937494231073558,0,7468753442631126294
0,🥰🥰🥰,7468753442631126294,1739907454,7472845476644930326,0,7468753442631126294
0,❤️❤️❤️❤️❤️❤️❤️❤️👍👍👍👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘😘😘😘👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️❤️👍👍👍👍👍👍👍👍👍👍👍👍,7468753442631126294,1739856044,7472623987782468374,0,7468753442631126294
0,scholz🌹🌹🌹🥰🥰🥰,7468753442631126294,1739750416,7472170886297125655,0,7468753442631126294
0,Nie wieder SPD,7468753442631126294,1739693674,7471927265019101975,0,7468753442631126294
0,♥️,7468753442631126294,1739690520,7471913613935903490,0,7468753442631126294
0,Nur SPD ✌️,7468753442631126294,1739615380,7471590941247488790,0,7468753442631126294
0,SPD❤️😘👍,7468753442631126294,1739603318,7471539032531976982,0,7468753442631126294
0,Nie nie SPD,7468753442631126294,1739514516,7471157560873304854,0,7468753442631126294
0,Scholz im Duell 100% the Winner !,7468753442631126294,1739191719,7469771349826306838,0,7468753442631126294
0,Ja er wird Gewählt aber Abgewählt welche Fachkraft kommt denn hierher bei der Steuer last und der Bürokratie die Fachkräfte gehen dahin wo es günstiger ist,7468753442631126294,1739178692,7469715237584700182,0,7468753442631126294
0,"Die Lage eines Volkes
ändert sich
erst, wenn die Menschen
ihr Inneres
ändern.Die Lage eines Volkes
ändert sich erst,
wenn es seine innere
Haltung verändert.,
2. Die Leugner und ihre
Konsequenzen",7468753442631126294,1739175299,7469700656619520790,0,7468753442631126294
0,Seit über 10 Jahren haben wir diese Fachkräfte zu Hause sitzen 🤔 und jetzt noch mehr 🙈 armes Deutschland,7468753442631126294,1739163504,7469649125868405506,0,7468753442631126294
0,♥️♥️♥️♥️SPD auf die 1♥️♥️♥️♥️,7468753442631126294,1739144633,7469568898296988438,0,7468753442631126294
0,Nach den steuerfinanzierten Demos werden ja jetzt die Umfragewerte der SPD und der Grünen durch die Decke gehen. Werden die Grünen oder die SPD alleine regieren? 😂 Keine Stimme der SPD/Grüne!,7468753442631126294,1739125877,7469488638787846934,0,7468753442631126294
0,SPD Scholz unwählbar,7468753442631126294,1739099008,7469373121201816342,0,7468753442631126294
0,😂😂😂😂😂,7468753442631126294,1739002554,7468958925405029142,0,7468753442631126294
0,😂😂😂😂😂,7468753442631126294,1738972241,7468828623806645014,0,7468753442631126294
0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7468753442631126294,1738968034,7468810650534413078,0,7468753442631126294
0,🌹🌹,7468406103215262998,1738947514,7468722566409028374,1,7468406103215262998
0,SPD ❤️👍,7468406103215262998,1738913781,7468577368535384854,1,7468406103215262998
0,nicht wählbar.,7468406103215262998,1738910740,7468564324359144214,1,7468406103215262998
0,❤️❤️👍👍,7468406103215262998,1738900369,7468518995113820950,1,7468406103215262998
3,Atomenergie ist wieder Pflicht 🥰deswegen niemals SPD,7468406103215262998,1738884057,7468449753945752342,1,7468406103215262998
0,Herzliches Beileid,7468406103215262998,1738881372,7468438354234180374,1,7468406103215262998
0,🥰🥰🥰💪💪💪🥰🥰🥰🥰,7468406103215262998,1738878045,7468424190081794838,1,7468406103215262998
0,scholz 🥰🥰🥰,7468406103215262998,1738874604,7468409428854014742,1,7468406103215262998
0,SPD 🥰🥰🥰,7468406103215262998,1738874597,7468409392992764694,1,7468406103215262998
0,❤️,7468406103215262998,1738940156,7468690944171344662,0,7468406103215262998
0,🤣🤣🤣,7468406103215262998,1738931229,7468652508073558806,0,7468406103215262998
0,Dann hast ja deine Rent sicher🤔🤔🤔 kann weg🤨🤨🤨 Unwählbar,7468406103215262998,1738917260,7468592421166187286,0,7468406103215262998
0,Nie wieder SPD 😡😈,7468406103215262998,1738908120,7468552990829675286,0,7468406103215262998
0,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈,7468406103215262998,1738898689,7468511603722486550,0,7468406103215262998
0,"Irren, meine lieben Freunde, es ist menschlich. Aber immer irren ist sozialdemokratisch.
Die SPD muss sich komplett neu erfinden. Sie ist implodiert wie ein Fernseher. Das Gehäuse steht noch, aber es gibt kein Bild mehr.",7468406103215262998,1738878809,7468427479678665494,0,7468406103215262998
0,"wählt bloß nicht SPD, die kleben an ihren Stühlen, aber das Volk ist dennen egal, Hauptsache ihre Gehälter sind sicher",7467640796980710678,1738696590,7467644815375909654,10,7467640796980710678
0,Deutschland ist pleite alles Lehre Versprechungen nie wieder SPD,7467640796980710678,1738698031,7467650981964530454,7,7467640796980710678
0,💯💯💯💯💯💯💯❤️❤️❤️❤️SPD,7467640796980710678,1738697748,7467649859252699926,4,7467640796980710678
0,🥰🥰💪💪💪🥰🥰🥰🥰,7467640796980710678,1738697298,7467647910018220823,4,7467640796980710678
0,SPD gut,7467640796980710678,1738698348,7467652436426113814,3,7467640796980710678
0,Nein bloß nicht 😁😁😁😁😁😁😁😁😁😁😁😁,7467640796980710678,1738764250,7467935357616669462,2,7467640796980710678
0,Das ist soo toll❤️🥰,7467640796980710678,1738700879,7467663227956249366,2,7467640796980710678
0,👍❤️❤️❤️❤️❤️,7467640796980710678,1738700228,7467660436055556886,2,7467640796980710678
0,"Ralf SPD fast halbiert , gute Arbeit danke",7467640796980710678,1738766196,7467943781825266454,1,7467640796980710678
0,👍👍👍👍👍,7467640796980710678,1738701494,7467665870862697238,1,7467640796980710678
1,Stegner.... hat das Land SH...gegen dje Wand gefahren . 😂😂😂😂,7467640796980710678,1738697364,7467648190993761046,1,7467640796980710678
0,🎰,7467640796980710678,1740737613,7476411035077329680,0,7467640796980710678
0,haben die Kids keine Angst vor ihm?😉,7467640796980710678,1740237816,7474264342901883670,0,7467640796980710678
0,SPD 🌹🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️❤️❤️,7467640796980710678,1739953650,7473043790803387158,0,7467640796980710678
0,unwählbar 😜😂,7467640796980710678,1739253695,7470037289583641366,0,7467640796980710678
0,❤️,7467640796980710678,1738939566,7468688323134997270,0,7467640796980710678
0,🌹🌹,7467640796980710678,1738938009,7468681621257995030,0,7467640796980710678
0,frag mal nach Steuern senken,7467640796980710678,1738866031,7468372524147262230,0,7467640796980710678
0,Alle einzahlen also auch die Beamten und Politiker das glaubt der doch selbst nicht wie immer vor einer Wahl wird gelogen 🤥 einfach zum 🤮🤮🤮,7467640796980710678,1738765607,7467941205734507286,0,7467640796980710678
0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7467640796980710678,1738756358,7467901424753558294,0,7467640796980710678
0,das sympathischste Gesicht der SPD 😂😂,7467640796980710678,1738727972,7467778764949455639,0,7467640796980710678
0,Nur noch die SPD ❤️wählen ‼️💪,7467640796980710678,1738715470,7467725166507295511,0,7467640796980710678
0,In der DDR gab es schon mal 🤗💪SED alles gelernt 🤗🤗,7467640796980710678,1738701895,7467667622768493334,0,7467640796980710678
0,"Irren, meine lieben Freunde, es ist menschlich. Aber immer irren ist sozialdemokratisch.
Die Grünen wissen wenigstens noch, wogegen sie sind. Bei der SPD ist nicht mal mehr das sicher.",7467640796980710678,1738699807,7467658664247624450,0,7467640796980710678
0,mit der FAHNE IM WIND ...klappt das bei der SPD auch....😂😂😂😂😂,7467640796980710678,1738697426,7467648484394189590,0,7467640796980710678
0,"Und Deutschland, was ist mit denen Menschen",7467640796980710678,1738695880,7467641749382742806,0,7467640796980710678
0,Mausig!!,7467640796980710678,1738700167,7467660178445615894,4,7467640796980710678
0,Der Mann würde jeden Tag meine Stimme bekommen und Julia auch ❤️,7467323408821554434,1738704040,7467676772643128086,4,7467323408821554434
0,♥️♥️♥️,7467323408821554434,1738655437,7467467959385096982,2,7467323408821554434
0,❤️❤️❤️,7467323408821554434,1738649708,7467443222076982038,2,7467323408821554434
0,❤️❤️❤️💚💚💛💛💛🌹🌹🌹👍👍👍,7467323408821554434,1738632974,7467370535388349206,2,7467323408821554434
0,❤️,7467323408821554434,1738622365,7467325934736687894,2,7467323408821554434
0,🩷🩷🩷🩷🩷🩷,7467323408821554434,1738622108,7467324890187039510,2,7467323408821554434
0,Sympathisch! 👍,7467323408821554434,1739740111,7472126679051698966,0,7467323408821554434
0,😂😂😂,7467323408821554434,1738680118,7467573998953628438,0,7467323408821554434
0,Spaß? Euch geht's nur um Kohle und Macht,7467323408821554434,1738649481,7467442227725157142,0,7467323408821554434
0,Klar 30 Milliarden comex Geld damit könnte man sehr viel anfangen. Und viele Rentner entlasten aber die Rentner sind euch total egal,7467323408821554434,1738642942,7467413529889538838,0,7467323408821554434
0,"Ich wünsche mir, dass Deutschland endlich die Waffenexporte an die rechtsradikale israelische Regierung stoppt & aufhört einen Genozid in Gaza & ethnische Säuberung der Palästinenser zu unterstützen.",7467323408821554434,1738626497,7467343475794051862,0,7467323408821554434
1,Und morgen hast du alles wieder vergessen 😂😂😂😂😂,7466911748260465943,1738544997,7466993218660598550,43,7466911748260465943
1,🙈und Kanzler die nichts vergessen,7466911748260465943,1738526440,7466914030323647254,27,7466911748260465943
0,Bla bla…glaube ihnen nix!,7466911748260465943,1738579409,7467141433565741846,13,7466911748260465943
0,"Bitte nicht noch einmal 3. Jahre. Ach was sage ich, sie SPD regiert ja seit 21. Jahren mit. Brandt, Schmidt und andere verdiente Politiker der Partei würden sich im Grabe umdrehen",7466911748260465943,1738605541,7467253776517874454,12,7466911748260465943
0,Kein Bedarf!,7466911748260465943,1738577883,7467134859942036246,9,7466911748260465943
0,Warum habt Ihr das nicht längst gemacht? Weil Ihr nicht wolltet! Lieber das Geld überall hin überweisen! Nur nicht in Deutschland investieren! Und jetzt diese Versprechungen? Unglaubwürdig!,7466911748260465943,1738630500,7467360538314457878,7,7466911748260465943
0,was habt ihr die letzten Jahre gemacht.,7466911748260465943,1738618490,7467309324563825430,7,7466911748260465943
0,Das hatten wir alles. Es war sogar Normalität. Nun ist es Teil des Wahlprogrammes 🤣🤣🤣🤣,7466911748260465943,1738666399,7467514977248592662,5,7466911748260465943
0,"Die Priorität sieht aber ganz anders aus!!!!
Schulstunden fallen wegen Lehrermangel aus
Kitas sind unterbesetzt
Und der gibt den UKRAINER massenhaft Geld
Danke",7466911748260465943,1738527059,7466916738853339926,4,7466911748260465943
1,Niemand nimmt Sie und Ihren Verein mehr ernst.,7466911748260465943,1738526380,7466913774957642518,4,7466911748260465943
0,einfach unwählbar,7466911748260465943,1738771723,7467967540876198678,3,7466911748260465943
0,Satire kann so schön sein😂🤣😂,7466911748260465943,1738671311,7467536258584052502,3,7466911748260465943
0,dann gibt unsere Steuergelder auch für unser Land aus,7466911748260465943,1738605433,7467253309368910614,3,7466911748260465943
0,😂😂😂😂😂😂😂😂😂😂😂😂,7466911748260465943,1738581239,7467149212339340054,3,7466911748260465943
0,nur mit blau🥰,7466911748260465943,1738580869,7467147878843138848,3,7466911748260465943
0,Der lebt in einer roten Blase,7466911748260465943,1738566644,7467086594919580438,3,7466911748260465943
0,SPD ❤️,7466911748260465943,1738532232,7466938845697082134,3,7466911748260465943
0,SPD ❤️❤️❤️❤️❤️❤️,7466911748260465943,1738526373,7466913763239330582,3,7466911748260465943
0,🤣🤣🤣🤣🤣🤣So ein Spinner 🤣🤣🤣🤣🤣,7466911748260465943,1739141628,7469556214360195862,2,7466911748260465943
0,Hier redet er nicht über Deutschland 😀,7466911748260465943,1738952847,7468745438071063318,2,7466911748260465943
0,Gute Satire 👍😳😡,7466911748260465943,1738744782,7467851602529878806,2,7466911748260465943
0,hat der sich mal in unserem land umgesehen ??? ich denke nicht sonst wüsste er wie unsere schulen und kindergärten aussehen !,7466911748260465943,1738661185,7467492600225301270,2,7466911748260465943
0,Alles wieder Lehre versprechen unsere Stadt hat die spd in den Ruin gerieben. Deswegen nach ganz vielen Jahren spd wird der nächste Bürgermeister keiner mehr der spd da sind die Bürger sich hier einig,7466911748260465943,1738588292,7467179570180293399,2,7466911748260465943
1,die schulen sind nicht das problem sondern inländerfeindlichkeit unter der deutsche kinder leiden. außerdem werden kinder im lernen gebremst durch zu hohe migrationsanteile in den klassen,7466911748260465943,1738588206,7467179281127834390,2,7466911748260465943
0,Ach Herr Scholz. wenigsten haben Sie Humor 🤣🤣,7466911748260465943,1738583450,7467158748794061590,2,7466911748260465943
0,😂😂😂,7466911748260465943,1738580733,7467147025420944150,2,7466911748260465943
0,im Feb ist der lügenbaron endlich weg 😂😂💪💪💪,7466911748260465943,1738576543,7467128937246065430,2,7466911748260465943
0,😡😡😡,7466911748260465943,1738574954,7467122176086295318,2,7466911748260465943
2,"Ihr seit seit 20 Jahrn mit in der Regierung und habt Deutschland an den Abgrund geführt 🤨 UNWÄHLBAR
Noch eine Frage: Wo sind die Cum Ex Mrd.🤔🤔🤔",7466911748260465943,1738560202,7467058413584974614,2,7466911748260465943
0,❤️❤️❤️,7466911748260465943,1738547761,7467004362302227222,2,7466911748260465943
0,😉 ich zitiere. Quallen leben seit 650 Millionen Jahren ohne Hirn was dadurch verschieden Politiker Mut macht. 😁,7466911748260465943,1738526707,7466915222306652951,2,7466911748260465943
