id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472479782266487574,2025-02-17 19:58:25,spd muss wieder kommen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472479726083539745,2025-02-17 19:59:03,,0,0,7472125766201871618,7472125766201871618,negative,,"['👍🏻', '👍🏻']"
7472480041634448150,2025-02-17 19:59:33,Hoffentlich am am 2302 2025 die Wende ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['🙏']
7474741426321654550,2025-02-23 22:15:07,bitte gewinn alice,0,0,7472125766201871618,7472125766201871618,negative,1.0,['🙏']
7472471902612308758,2025-02-17 19:27:53,Hahahaha Alice ist so eine vollflöte selbst Olaf sieht neben der richtig gut aus,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472471115421598486,2025-02-17 19:24:55,her biji Olaf Scholz,0,0,7472125766201871618,7472125766201871618,negative,0.0,"['🔥', '🔥']"
7474747527982007062,2025-02-23 22:39:12,,0,0,7472125766201871618,7472125766201871618,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7472471530401612566,2025-02-17 19:26:27,Scholz Er hatte die schwierigste Situationen bewältigt Weidel labert nur mist ,0,0,7472125766201871618,7472125766201871618,neutral,,['❤️']
7472471580925985559,2025-02-17 19:26:33,Ein echter Held der Demokratie in Höchstform An dieser Stelle verneigt sich das Volk wieder vor unserem großartigen Kanzler,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472471553474773782,2025-02-17 19:26:35,olaf der best und die alice sie soll Zürich zu Schweiz da hatt sie viel zutun,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472471656917680918,2025-02-17 19:26:44,Deswegen BSW Sarah Wagenknecht Frau mit Verstand und ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['💞']
7472471682310636311,2025-02-17 19:26:54,Der regt mich so auf,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474746250593420054,2025-02-23 22:33:59,diese Frau muss mehr zerstört werden,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472471780101702422,2025-02-17 19:27:33,wo ist die zerstörung von scholz,0,0,7472125766201871618,7472125766201871618,negative,,[]
7474746042257769238,2025-02-23 22:33:06,Olaf Abi muss bleiben ,0,0,7472125766201871618,7472125766201871618,neutral,0.0,"['🔥', '🔥']"
7474861082755138326,2025-02-24 05:59:51,die Frau,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂']"
7472471930848854806,2025-02-17 19:28:05,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472472306003739414,2025-02-17 19:29:28,CDU auf1,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472472475176436502,2025-02-17 19:30:04,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '❤', '❤', '❤', '❤', '❤', '❤', '❤', '❤', '❤']"
7472472510321705750,2025-02-17 19:30:26,Olaf Beste Richtig ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['👈', '👈', '👈']"
7472472603779695362,2025-02-17 19:30:40,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😅', '😅', '😅']"
7472472615539540758,2025-02-17 19:30:42,Dies ist ein TrumpAnhänger und ein bisschen gut gemacht OLAF alle unterstützen dich gib nicht auf,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472472894260003606,2025-02-17 19:31:48,Typisch für Schnitzel Weidel  als Antwort Schuldzuweisung und kein Konzept  deshalb ,0,0,7472125766201871618,7472125766201871618,negative,,"['🙄', '🤔', '❤️']"
7472473095610942230,2025-02-17 19:32:34,Olaf danke viel Glück ,0,0,7472125766201871618,7472125766201871618,neutral,,"['🧠', '❤️']"
7472474771584647938,2025-02-17 19:39:03,Alle in einen Sackman trifft immer den RichtigenEigentlich sind alle nicht wählbarWir brauchen eine Übergangsregierung aus einer Opposition herausdie auf Volksabstimmungen setztSchweizer Modell,0,0,7472125766201871618,7472125766201871618,negative,,[]
7475650368657294102,2025-02-26 09:02:51,Ja klar ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7472461962141664022,2025-02-17 18:49:27,Olaf scholz,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👌']"
7472462184677688086,2025-02-17 18:50:01,"hat die Ampel nicht alles abgeschaltet Hat die Ampel Nordstream Ingnoriert Normal Herr Scholz müssen Sie alles gut machen
Frau Weidel zeigen sie es dennen",0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472462279893549846,2025-02-17 18:50:33,Scholz muß bleiben ,0,0,7472125766201871618,7472125766201871618,neutral,,['💪🏻']
7472462350923547414,2025-02-17 18:50:45,Die Lochis haben reepostet,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472462550504866582,2025-02-17 18:51:24,Scholz kann nix das Pfeiffe,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472462479287157526,2025-02-17 18:51:31,Mama merkel bitte kom 1 döner 9 euro ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😢']
7472462537219080982,2025-02-17 18:51:36,Die Frau kann einfach keine Debatte führen Einfach nur noch peinlich ey,0,0,7472125766201871618,7472125766201871618,negative,,[]
7475845737126101782,2025-02-26 21:40:03,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😢']
7475834585185239830,2025-02-26 20:56:48,SPD ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍']"
7475794298828751638,2025-02-26 18:20:26,Kann der Spacken auch mal die Fr halten und sie ausreden lassen Der hat absolut kein benehmen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472461779346457346,2025-02-17 18:48:41,Ja und das solln se von den Kosten einkaufen solang das Geld bei uns bleibt ist doch super,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472462580948386582,2025-02-17 18:51:51,Ich will Scholz wieder  alles andere ist nicht gut,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '🙏']"
7472462619485799190,2025-02-17 18:52:01,ja machen wir Herr Scholz  uuuuuuuuuund  wir schenken bes dann unseren bürgern  genau so,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7475631816495088406,2025-02-26 07:50:34,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '👍🏻']"
7475616618203562774,2025-02-26 06:51:30,warum lässt er sie nicht ausreden,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7472462765569065750,2025-02-17 18:52:33,Olaf Scholz bester man spd,0,0,7472125766201871618,7472125766201871618,positive,,[]
7475472184942019350,2025-02-25 21:30:33,cum sar hienele pe cel alesnu le convine deloc dar poporul câștigă,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472462860002771734,2025-02-17 18:52:41,unwählbar alice weidel,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472462887834026775,2025-02-17 18:53:00,Nichts hat er u seine Looserregierung hinbekommen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7475464867051324182,2025-02-25 21:02:01,Olaf beste,0,0,7472125766201871618,7472125766201871618,positive,,[]
7472461381003313942,2025-02-17 18:47:01,Zerstört ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7507604166413206294,2025-05-23 11:38:48,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7491723832039424790,2025-04-10 16:34:49,2 Coole Männer gegen Frau ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['😁', '😁', '😁']"
7472460946310611734,2025-02-17 18:45:28,Wenn der bro so immer gewesen wäre während seiner Amtszeit hätte er meine Stimme,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7488788138941694742,2025-04-02 18:42:48,Scholz muss bleiben ODER Mama Merkel,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7482752444507636502,2025-03-17 12:21:32,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7472460940791251734,2025-02-17 18:45:34,Olaf zerstört Alice ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7480385478262522646,2025-03-11 03:18:12,Diese Frau hat keine Ahnung ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂']"
7472461055287067414,2025-02-17 18:45:56,uns schenken wäre auch schön nicht nur ins Ausland,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472461215643566870,2025-02-17 18:46:32,Wir brauchen intelligenten Leute was können und wissenund Ideen habenwie wir am besten von schwierige Situationen herauskommen und keine Propaganda,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7480046880974799638,2025-03-10 05:22:47,Alice Weidel o suverană și o adevărată patriotă între șacali șacali,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472463115981832982,2025-02-17 18:53:50,"Er zerstört hier niemanden 
Er verbreitet Lügen und noch immer will ich wissen wo er unser Geld gelassen hat ",0,0,7472125766201871618,7472125766201871618,neutral,-1.0,"['🙄', '😡']"
7472461394777064214,2025-02-17 18:47:01,Bravo Scholz Beate Mann ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['👍', '👌', '👌', '👌']"
7472461358660715286,2025-02-17 18:47:01,Der ist lüsser,0,0,7472125766201871618,7472125766201871618,negative,,[]
7472461395675742998,2025-02-17 18:47:14,Olaf stark weiter so,0,0,7472125766201871618,7472125766201871618,positive,,['🤣']
7472461432904729366,2025-02-17 18:47:26,Und wieso nicht Staatskosten sind unser Geld Wieso darf man es uns nicht mal zurückgeben,0,0,7472125766201871618,7472125766201871618,negative,,[]
7476978687352849174,2025-03-01 22:56:20,ne ne das geht nicht Wir brauchen Geld für die Ukraine und für Peru da müssen wir noch einen radweg bauen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7476866373454430998,2025-03-01 15:40:27,So ist es richtige Herr Scholz machts gut,0,0,7472125766201871618,7472125766201871618,positive,,[]
7476605612501156630,2025-02-28 22:48:36,Weiter so Scholz ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😅', '👍', '👍']"
7476359558756958998,2025-02-28 06:53:59,,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😁']
7476201959159333654,2025-02-27 20:42:03,Gib ihm Olaf Abi,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7471960010005054230,2025-02-16 10:21:33,das hört sich nach wahre Politik an ,0,0,7471938813330214166,7471938813330214166,neutral,1.0,"['😅', '😅', '😅', '😅', '😅']"
7471959796989821718,2025-02-16 10:20:56,,0,0,7471938813330214166,7471938813330214166,negative,1.0,"['😅', '😅', '😅', '😅', '😅', '😅', '😅']"
7472524375096345366,2025-02-17 22:52:00,,0,0,7471934996949798166,7471934996949798166,negative,1.0,['😅']
7471987781469209366,2025-02-16 12:09:17,Ist schön leer bei euch na ha mit 12 bis 14  kann ich verstehen,0,2,7471934996949798166,7471934996949798166,negative,,[]
7471946159334982422,2025-02-16 09:27:46,,0,1,7471934996949798166,7471934996949798166,negative,1.0,"['🌹', '🌹', '🌹']"
7471939513666290454,2025-02-16 09:02:08,,0,0,7471934996949798166,7471934996949798166,negative,1.0,"['✊🏻', '🌹']"
7472452764481880854,2025-02-17 18:13:46,,1,0,7471664650933767446,7471664650933767446,negative,1.0,['💯']
7472798743478240006,2025-02-18 16:36:04,,0,0,7471664650933767446,7471664650933767446,negative,1.0,['🐍']
7472515355526234902,2025-02-17 22:16:46,,0,0,7471664650933767446,7471664650933767446,negative,1.0,['😁']
7471975113475621654,2025-02-16 11:20:06,,0,0,7471664650933767446,7471664650933767446,negative,1.0,"['🌹', '🌹']"
7471670278981419798,2025-02-15 15:37:19,Warum liked hier keiner ,0,0,7471664650933767446,7471664650933767446,negative,,[]
7472651819630822166,2025-02-18 07:06:38,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,0,0,7471271199666867478,7471271199666867478,positive,,[]
7471272970248061698,2025-02-14 13:55:43,SPD nicht mehr ,0,4,7471271199666867478,7471271199666867478,negative,-1.0,"['😡', '😡', '😡']"
7471218285729596182,2025-02-14 10:23:47,CDU sind AFD muss zusammen arbeitenOrdnung und Sicherheit in dieser Land zu bewahren,3,2,7471192272424504598,7471192272424504598,neutral,,[]
7471221434908787478,2025-02-14 10:35:45,,1,0,7471192272424504598,7471192272424504598,negative,1.0,"['👍', '👍', '👍']"
7472326031660663574,2025-02-17 10:02:17,,0,0,7471192272424504598,7471192272424504598,negative,,['🥰']
7471246444839617302,2025-02-14 12:12:56,Niemand ist gegen Zuwanderung in Bezug auf Arbeitsplätze Wer her kommt und arbeiten will und einen Teil für die Gesellschaft beiträgt ist willkommen Um aber in das Bürgergeld zu gehenist abzulehnen,0,0,7471192272424504598,7471192272424504598,neutral,,[]
7471241584186475286,2025-02-14 11:54:06,Schon den Begriff Brandmauer find ich überzogen  kümmert Euch endlich um Deutschlands Problemeanstatt sie klein zu reden ,0,0,7471192272424504598,7471192272424504598,negative,,"['🙄', '🤨']"
7471238614985671446,2025-02-14 11:42:41,Am besten wäre wenn sämtliche Politiker abtreten würden und nur noch mit abgeschlossener adäquater Ausbildung Studium gewählt werden,0,0,7471192272424504598,7471192272424504598,neutral,,[]
7471238087826604822,2025-02-14 11:40:19,"Komisch ist daß diejenigen die Integriert sind abgeschoben werden
Altenpfleger der sogar in Vereinen war musste gehen das war aber kein Einzelfall Armes Deutschland ",0,0,7471192272424504598,7471192272424504598,negative,1.0,"['🙈', '🙈', '🙈']"
7471233085320233751,2025-02-14 11:21:15,Es würde schon helfen wenn wir gut ausgebildete Europäer nehmen wie Spanier oder Italiener zBWie sollen uns Menschen aus Afghanistan helfenHäufig keine Bildung ausser Religion,0,0,7471192272424504598,7471192272424504598,negative,,[]
7471214476986925846,2025-02-14 10:08:45,nach der Ampel links ,0,0,7471192272424504598,7471192272424504598,neutral,0.5,"['\U0001fa77', '🔥', '✊']"
7471208012997821206,2025-02-14 09:43:50,nicht abschotten aber auswählen,0,0,7471192272424504598,7471192272424504598,positive,,[]
7470644764863087382,2025-02-12 21:17:43,Nur Heidi for President ,1,0,7470624087568698646,7470624087568698646,negative,0.0,"['🔥', '🔥', '🔥']"
7472439780857365270,2025-02-17 17:23:07,,0,0,7470624087568698646,7470624087568698646,negative,,['🥰']
7472439770069746454,2025-02-17 17:23:07,,0,0,7470624087568698646,7470624087568698646,negative,1.0,['😂']
7470637608793490198,2025-02-12 20:49:56,Wo warst du in den letzten 3 Jahren ,0,1,7470624087568698646,7470624087568698646,negative,,"['🤡', '🤡', '🤡', '🤡', '🤡', '🤡', '🤡', '🤡', '🤡', '🤡', '🤡', '🤡', '🤡', '🤡', '🤡']"
7470220097060094742,2025-02-11 17:49:41,Sozialdemokraten haben lang nichts mehr besser gemacht,2,0,7470188257905511702,7470188257905511702,negative,,[]
7472325104112059158,2025-02-17 09:58:57,,1,0,7470188257905511702,7470188257905511702,negative,1.0,['😍']
7470305636133159702,2025-02-11 23:22:53,,1,1,7470188257905511702,7470188257905511702,negative,,"['\U0001faf6🏻', '\U0001faf6🏻', '\U0001faf6🏻']"
7472527700381811478,2025-02-17 23:04:45,,0,0,7470188257905511702,7470188257905511702,negative,,['🥰']
7472431563373576982,2025-02-17 16:51:29,,0,0,7470188257905511702,7470188257905511702,negative,1.0,['👌']
7470393998927594261,2025-02-12 05:04:28,WIR HABEN GENUG GEREDET,0,0,7470188257905511702,7470188257905511702,positive,,[]
7469865374093017878,2025-02-10 18:53:20,er hat bewiesen das er es kann,2,0,7469825524282510614,7469825524282510614,neutral,,[]
7472363381543093014,2025-02-17 12:26:52,Bester Mann ,1,0,7469825524282510614,7469825524282510614,positive,1.0,"['🌹', '\U0001fae1']"
7469827599809348374,2025-02-10 16:26:49,CO2 Steuer wurde mit der SPD erhöht also alles Lügen,1,0,7469825524282510614,7469825524282510614,negative,,[]
7474269054938907410,2025-02-22 15:41:28,,0,0,7469825524282510614,7469825524282510614,negative,1.0,['👡']
7472866758057116438,2025-02-18 21:00:14,Wir Bosnier sage SPD und Herr Scholz ,0,0,7469825524282510614,7469825524282510614,neutral,1.0,"['🇧🇦', '👏', '👏', '👏', '👏']"
7472465425080484630,2025-02-17 19:02:48,wir wollen Allen Olaf  Weider besser als die anderen,0,0,7469825524282510614,7469825524282510614,positive,1.0,"['👑', '👑', '👑']"
7472452087940858646,2025-02-17 18:11:12,Ha der ist doch für das was wir grad haben schuld oder versteh ich was falsch,0,0,7469825524282510614,7469825524282510614,negative,,[]
7472318519923147542,2025-02-17 09:33:08,,0,0,7469825524282510614,7469825524282510614,negative,1.0,['😁']
7469869992339997462,2025-02-10 19:11:10,"


",0,0,7469825524282510614,7469825524282510614,negative,1.0,"['💓', '\U0001fa77', '🎀', '\U0001fa77']"
